timestep	potential_energy
13910000	-935435.5
13915000	-935296.375
13920000	-935392.4375
13925000	-935399.3125
13930000	-935433.375
13935000	-935468.5
13940000	-936812
13945000	-938489.8125
13950000	-938774.5
13955000	-938729
13960000	-938840.1875
13965000	-938642.375
13970000	-938887.125
13975000	-938711.375
13980000	-938663.375
13985000	-938868.9375
13990000	-938712.625
13995000	-938800.375
14000000	-938869.8125
14005000	-938938.25
14010000	-938703.0625
14015000	-938724.25
14020000	-940814.875
14025000	-941540.25
14030000	-941568.1875
14035000	-941535.4375
14040000	-941662.375
14045000	-941559.875
14050000	-941774.5625
14055000	-941498
14060000	-941693.25
14065000	-941596.125
14070000	-941731.625
14075000	-941804.125
14080000	-941648.25
14085000	-941497.125
14090000	-941608.0625
14095000	-941566.6875
14100000	-941474.75
14105000	-941722
14110000	-941579.5
14115000	-941686
14120000	-941734.375
14125000	-941597.875
14130000	-941573.8125
14135000	-942479.8125
14140000	-942922.5625
14145000	-942874.25
14150000	-942953.125
14155000	-942801.75
14160000	-942800.375
14165000	-942707.5
14170000	-942912.5
14175000	-942932.125
14180000	-942807.875
14185000	-942849.5
14190000	-942838.25
14195000	-942829.6875
14200000	-942877.5625
14205000	-944377
14210000	-944362.5625
14215000	-944616.625
14220000	-944465.5
14225000	-944504.5625
14230000	-944554.5625
14235000	-944432.375
14240000	-944518
14245000	-944418.5
14250000	-944511.875
14255000	-944473.5
14260000	-944583
14265000	-945947.125
14270000	-945877.875
14275000	-945994.625
14280000	-946128.875
14285000	-945952.25
14290000	-945861.5
14295000	-945982.125
14300000	-945822
14305000	-945885.875
14310000	-945938.5625
14315000	-945972.625
14320000	-946014.0625
14325000	-946055.125
14330000	-946081.875
14335000	-945959.625
14340000	-946251
14345000	-946046.625
14350000	-946209.5
14355000	-946197.8125
14360000	-946181.1875
14365000	-946206
14370000	-946220.375
14375000	-946215.625
14380000	-946278.875
14385000	-946205.75
14390000	-946247.125
14395000	-947108.75
14400000	-947012.625
14405000	-947030
14410000	-946990.75
14415000	-947115.625
14420000	-947125
14425000	-947064.875
14430000	-947169.6875
14435000	-947109.375
14440000	-947032.75
14445000	-947761.75
14450000	-950287.625
14455000	-950492
14460000	-950219.625
14465000	-950518.8125
14470000	-950423.0625
14475000	-950484.8125
14480000	-950462.3125
14485000	-950484.1875
14490000	-950307.375
14495000	-950351.875
14500000	-950506.8125
14505000	-950562.5
14510000	-950463.875
14515000	-950483.25
14520000	-950449.6875
14525000	-950420.25
14530000	-950432.375
14535000	-950377.625
14540000	-950589
14545000	-950438.875
14550000	-950464
14555000	-950388.125
14560000	-950507
14565000	-950502.5
14570000	-950527.5
14575000	-950443
14580000	-950437.875
14585000	-950353.0625
14590000	-950559.5
14595000	-950518.75
14600000	-950447.0625
14605000	-950435.6875
14610000	-950456.75
14615000	-950433.4375
14620000	-950558.5625
14625000	-950437.875
14630000	-950391.3125
14635000	-950383.875
14640000	-950421.5625
14645000	-950295.5
14650000	-950329.25
14655000	-950497.0625
14660000	-950469.0625
14665000	-950406.875
14670000	-950389.625
14675000	-950545.5
14680000	-950524.125
14685000	-950562.75
14690000	-950584.25
14695000	-950509.75
14700000	-950465.5625
14705000	-950334
14710000	-950407
14715000	-950400.375
14720000	-950522.5625
14725000	-950708.3125
14730000	-950453.0625
14735000	-950548.125
14740000	-950526
14745000	-950508.0625
14750000	-950404.375
14755000	-950627
14760000	-950592.625
14765000	-950501.4375
14770000	-950458.1875
14775000	-950415.625
14780000	-950491.1875
14785000	-950438.3125
14790000	-950450.375
14795000	-950613.6875
14800000	-950507.625
14805000	-950376.5
14810000	-950473.4375
14815000	-950469.5
14820000	-950260.1875
14825000	-950479.1875
14830000	-951472.25
14835000	-951737.25
14840000	-951777
14845000	-951767.75
14850000	-951723.875
14855000	-951772.4375
14860000	-951703
14865000	-951636.125
14870000	-951812.625
14875000	-951874.25
14880000	-951766
14885000	-951769.625
14890000	-951699.25
14895000	-951654.0625
14900000	-951857.125
14905000	-951731.125
14910000	-951789.625
14915000	-951772.1875
14920000	-954456.5
14925000	-955155.5
14930000	-955534.9375
14935000	-955595.875
14940000	-955618.5
14945000	-955672.75
14950000	-955745.5
14955000	-955610.1875
14960000	-955790.25
14965000	-955763.5
14970000	-955721.75
14975000	-956891.625
14980000	-956833.8125
14985000	-956914.4375
14990000	-956717.5
14995000	-956823.125
