timestep	potential_energy
12910000	-148.851181
12915000	-152.5346832
12920000	-150.686554
12925000	-140.0364532
12930000	-143.6858521
12935000	-145.0898438
12940000	-147.2297668
12945000	-150.8284912
12950000	-145.52005
12955000	-134.3517761
12960000	-147.283844
12965000	-143.2618408
12970000	-139.7932739
12975000	-151.6105652
12980000	-145.3428802
12985000	-138.9274292
12990000	-149.7458649
12995000	-140.4897156
13000000	-151.7163544
13005000	-152.5839386
13010000	-145.7125244
13015000	-141.1757507
13020000	-148.7204895
13025000	-147.7263947
13030000	-141.6902008
13035000	-151.9629822
13040000	-147.6830139
13045000	-149.9570312
13050000	-146.4779663
13055000	-149.1881714
13060000	-144.5930786
13065000	-143.9415588
13070000	-144.6109009
13075000	-149.1430054
13080000	-142.0110474
13085000	-145.1050415
13090000	-148.3211975
13095000	-150.9927368
13100000	-147.6916199
13105000	-137.2887573
13110000	-139.4949646
13115000	-145.5339355
13120000	-139.5844116
13125000	-150.0562744
13130000	-151.1453552
13135000	-144.3262024
13140000	-144.8356628
13145000	-144.3092651
13150000	-152.8924713
13155000	-145.4916992
13160000	-145.9002075
13165000	-144.8848267
13170000	-142.8975372
13175000	-142.0161438
13180000	-145.9199524
13185000	-139.7923889
13190000	-142.6896362
13195000	-146.0734558
13200000	-144.1885071
13205000	-151.6522675
13210000	-139.2832184
13215000	-149.7733154
13220000	-140.154541
13225000	-148.4567261
13230000	-150.6823425
13235000	-150.3088989
13240000	-143.4568329
13245000	-148.0968018
13250000	-146.2479858
13255000	-150.1828613
13260000	-150.7053223
13265000	-146.7192383
13270000	-144.9096527
13275000	-149.4483032
13280000	-148.9654694
13285000	-148.5803375
13290000	-151.2749786
13295000	-143.6589661
13300000	-150.6234283
13305000	-145.6826172
13310000	-140.6904755
13315000	-143.5647736
13320000	-146.0738525
13325000	-142.4598999
13330000	-149.100235
13335000	-146.4168091
13340000	-144.753418
13345000	-138.6296539
13350000	-138.6111755
13355000	-148.2914581
13360000	-138.5220032
13365000	-148.5180664
13370000	-146.5834198
13375000	-145.8816528
13380000	-145.559906
13385000	-145.5055847
13390000	-143.3569183
13395000	-140.7110138
13400000	-143.2281342
13405000	-142.0869446
13410000	-148.4586639
13415000	-152.6071472
13420000	-146.6227417
13425000	-150.0007477
13430000	-145.8960419
13435000	-149.9409485
13440000	-148.606369
13445000	-137.9811096
13450000	-146.7241821
13455000	-151.7231445
13460000	-146.7418365
13465000	-146.5940552
13470000	-142.7087097
13475000	-143.4945374
13480000	-146.8844604
13485000	-142.0340576
13490000	-147.5766296
13495000	-148.8432007
13500000	-149.9670715
13505000	-142.5596924
13510000	-141.2374573
13515000	-146.1947327
13520000	-139.6402893
13525000	-144.3443604
13530000	-134.483139
13535000	-146.6389465
13540000	-149.8955231
13545000	-140.9466858
13550000	-145.3022156
13555000	-144.8396301
13560000	-147.1104431
13565000	-145.2351074
13570000	-139.6415558
13575000	-148.3999939
13580000	-152.6065521
13585000	-143.6568604
13590000	-149.2277222
13595000	-145.3217316
13600000	-129.9802246
13605000	-153.2945709
13610000	-153.2158813
13615000	-140.9437561
13620000	-140.6111755
13625000	-151.546936
13630000	-147.3655853
13635000	-144.7869568
13640000	-142.0114136
13645000	-144.4705963
13650000	-147.4400635
13655000	-141.8678284
13660000	-141.0675659
13665000	-139.9472961
13670000	-145.3738403
13675000	-142.5350647
13680000	-145.4382935
13685000	-151.1598511
13690000	-147.4476318
13695000	-143.7140198
13700000	-149.5300293
13705000	-144.0203857
13710000	-144.8563232
13715000	-147.3623047
13720000	-141.8717041
13725000	-145.3515472
13730000	-142.0507507
13735000	-144.4526367
13740000	-138.3341064
13745000	-144.6433411
13750000	-145.3067169
13755000	-144.4355469
13760000	-144.6323547
13765000	-149.2719421
13770000	-146.4265747
13775000	-144.2838135
13780000	-147.8731079
13785000	-146.0792999
13790000	-147.5765076
13795000	-143.7628479
13800000	-146.5694733
13805000	-144.6565094
13810000	-145.6602783
13815000	-142.9671783
13820000	-150.917984
13825000	-150.7683411
13830000	-140.2971039
13835000	-144.1810608
13840000	-144.3478851
13845000	-148.3962708
13850000	-145.3882599
13855000	-143.6513367
13860000	-149.2417603
13865000	-144.0330048
13870000	-152.2664642
13875000	-145.512207
13880000	-143.7697754
13885000	-144.4965515
13890000	-145.8302002
13895000	-146.7555542
13900000	-149.4344635
13905000	-149.0662994
13910000	-141.8649902
13915000	-142.4759674
13920000	-144.5361938
13925000	-137.7801666
13930000	-148.0262604
13935000	-148.6421204
13940000	-149.9260406
13945000	-144.37854
13950000	-149.7633514
13955000	-143.5354614
13960000	-149.1852417
13965000	-150.5418091
13970000	-148.8990479
13975000	-150.2997131
13980000	-144.4716949
13985000	-147.4165802
13990000	-148.4604492
13995000	-147.1363678
14000000	-144.6126251
14005000	-140.1018219
14010000	-147.0302429
14015000	-144.9069061
14020000	-142.0409393
14025000	-145.3327026
14030000	-146.9638367
14035000	-138.6997986
14040000	-146.5377197
14045000	-145.6320953
14050000	-136.8180237
14055000	-142.429245
14060000	-143.5157776
14065000	-149.1364136
14070000	-143.8327026
14075000	-148.9906921
14080000	-147.6973877
14085000	-150.5636902
14090000	-148.512085
14095000	-148.0883179
14100000	-142.5884094
14105000	-147.1995239
14110000	-147.1930695
14115000	-145.0197144
14120000	-148.7246246
14125000	-145.1356812
14130000	-139.5489502
14135000	-144.7472534
14140000	-150.6963654
14145000	-143.7332153
14150000	-141.8591461
14155000	-143.1956635
14160000	-146.2632446
14165000	-143.6065369
14170000	-149.5610352
14175000	-141.7634888
14180000	-146.1551666
14185000	-146.1964874
14190000	-140.6604919
14195000	-146.6452026
14200000	-142.860321
14205000	-140.4858704
14210000	-147.6429901
14215000	-137.7749023
14220000	-144.6484222
14225000	-144.021225
14230000	-147.3842468
14235000	-142.3455811
14240000	-143.5464935
14245000	-139.7320709
14250000	-150.4021912
14255000	-148.9476318
14260000	-148.3075562
14265000	-150.6841583
14270000	-149.5061646
14275000	-153.296875
14280000	-142.4077759
14285000	-136.2213287
14290000	-144.4361115
14295000	-140.7740479
14300000	-145.5322571
14305000	-146.9849243
14310000	-147.4010925
14315000	-149.91745
14320000	-147.5293274
14325000	-145.7969971
14330000	-147.4783478
14335000	-147.8516846
14340000	-152.9941406
14345000	-141.6625061
14350000	-149.1886292
14355000	-143.151413
14360000	-149.039566
14365000	-156.082077
14370000	-150.7292786
14375000	-148.5862122
14380000	-146.5820923
14385000	-140.8042603
14390000	-146.2709656
14395000	-145.0456543
14400000	-151.1081543
14405000	-144.7726135
14410000	-140.0402374
14415000	-149.3244019
14420000	-151.7270813
14425000	-144.0321045
14430000	-147.0101166
14435000	-142.9743652
14440000	-149.7041626
14445000	-144.2605438
14450000	-145.1795807
14455000	-143.5134888
14460000	-145.6681671
14465000	-142.7712555
14470000	-145.1564331
14475000	-142.7428894
14480000	-149.9405823
14485000	-146.5229187
14490000	-153.940033
14495000	-147.8296204
14500000	-139.8621521
14505000	-147.5976257
14510000	-145.2964478
14515000	-148.7555542
14520000	-146.8753967
14525000	-146.510498
14530000	-142.4286652
14535000	-148.1864624
14540000	-152.0760803
14545000	-148.0397797
14550000	-145.4783936
14555000	-144.5403137
14560000	-145.1002808
14565000	-147.1829071
14570000	-149.2044678
14575000	-143.0070648
14580000	-146.5923157
14585000	-151.6021881
14590000	-143.111618
14595000	-153.2367554
14600000	-146.2289124
14605000	-149.5197144
14610000	-144.2741394
14615000	-142.8622742
14620000	-139.8559418
14625000	-146.2062531
14630000	-144.0828552
14635000	-147.0160675
14640000	-150.9225464
14645000	-143.0377197
14650000	-145.9352875
14655000	-138.7126617
14660000	-147.5123596
14665000	-145.5339355
14670000	-144.8366241
14675000	-140.2344666
14680000	-146.5918427
14685000	-142.0013428
14690000	-144.2324829
14695000	-148.8757477
14700000	-149.8045044
14705000	-147.9782257
14710000	-152.6109009
14715000	-149.3787842
14720000	-145.9869995
14725000	-143.2093506
14730000	-153.278717
14735000	-147.2210388
14740000	-145.8406067
14745000	-143.6798553
14750000	-150.6283417
14755000	-146.501709
14760000	-144.8721313
14765000	-139.1031494
14770000	-142.7778015
14775000	-149.2309723
14780000	-148.5535736
14785000	-148.0239258
14790000	-146.438446
14795000	-143.3352661
14800000	-142.9564514
14805000	-149.9703979
14810000	-147.2756348
14815000	-147.9498596
14820000	-145.0522308
14825000	-150.5892944
14830000	-145.5810089
14835000	-151.0158691
14840000	-144.1766052
14845000	-139.6688843
14850000	-143.1718445
14855000	-146.9682465
14860000	-141.9854431
14865000	-143.9879761
14870000	-143.1700745
14875000	-147.4028015
14880000	-149.0860901
14885000	-151.6755676
14890000	-149.8712921
14895000	-144.0278473
14900000	-151.3456726
14905000	-143.459259
14910000	-149.8070526
14915000	-148.2251282
14920000	-147.5184326
14925000	-146.0600586
14930000	-143.88797
14935000	-146.5667725
14940000	-150.0220642
14945000	-150.4616394
14950000	-139.2687073
14955000	-146.4560242
14960000	-147.8453979
14965000	-150.247406
14970000	-148.4320831
14975000	-149.0860748
14980000	-148.1543274
14985000	-145.8009644
14990000	-145.2355347
14995000	-152.1101074
