timestep	potential_energy
12915000	-329.2774048
12920000	-331.1966858
12925000	-322.1902466
12930000	-328.9379578
12935000	-331.8772278
12940000	-317.3494873
12945000	-315.2295532
12950000	-323.0472717
12955000	-318.4001465
12960000	-321.8110352
12965000	-321.9123535
12970000	-324.8817749
12975000	-325.9380493
12980000	-337.569519
12985000	-326.5847473
12990000	-325.7116699
12995000	-325.7493896
13000000	-334.0801086
13005000	-333.137207
13010000	-328.3748474
13015000	-319.6630859
13020000	-327.4681702
13025000	-320.7365112
13030000	-332.9810791
13035000	-334.5317993
13040000	-321.1363831
13045000	-326.2286377
13050000	-328.5414124
13055000	-323.0995178
13060000	-325.3638916
13065000	-318.0697021
13070000	-324.3362732
13075000	-325.6294556
13080000	-325.8199463
13085000	-319.2600403
13090000	-332.5019836
13095000	-328.0408325
13100000	-326.2792358
13105000	-318.100647
13110000	-322.6503601
13115000	-327.841156
13120000	-320.6091614
13125000	-325.0213013
13130000	-331.0902405
13135000	-326.4841309
13140000	-324.0475464
13145000	-315.9200134
13150000	-320.3851929
13155000	-339.9205322
13160000	-326.2352905
13165000	-331.5243225
13170000	-314.7659607
13175000	-328.980011
13180000	-327.8008423
13185000	-323.9492798
13190000	-328.8666992
13195000	-327.7966919
13200000	-328.7664795
13205000	-324.1499023
13210000	-326.67453
13215000	-324.321228
13220000	-326.1948853
13225000	-324.5776367
13230000	-325.4664307
13235000	-327.3120117
13240000	-320.7254944
13245000	-334.5621033
13250000	-316.7671509
13255000	-328.7077637
13260000	-317.8061218
13265000	-323.0152588
13270000	-322.6144104
13275000	-328.0134888
13280000	-325.5319824
13285000	-329.9474792
13290000	-324.6587524
13295000	-328.7954407
13300000	-326.0098267
13305000	-323.861084
13310000	-335.3686829
13315000	-327.3580627
13320000	-335.8071594
13325000	-323.1400146
13330000	-321.3160095
13335000	-320.7886047
13340000	-322.7999268
13345000	-323.8748779
13350000	-316.2394409
13355000	-319.3925781
13360000	-331.6997681
13365000	-333.9867554
13370000	-326.5304565
13375000	-329.5480347
13380000	-312.1987305
13385000	-331.8413391
13390000	-324.3518982
13395000	-333.9819946
13400000	-326.7277527
13405000	-332.8036499
13410000	-327.872406
13415000	-322.4899902
13420000	-331.8053589
13425000	-318.8622131
13430000	-323.04422
13435000	-334.2549744
13440000	-328.6112976
13445000	-324.6358643
13450000	-322.7742615
13455000	-325.8466187
13460000	-320.5184937
13465000	-328.7655029
13470000	-327.1949768
13475000	-322.8632202
13480000	-321.5693359
13485000	-330.6175537
13490000	-325.4090271
13495000	-327.8036499
13500000	-336.8547974
13505000	-327.4602051
13510000	-326.9552002
13515000	-324.3731689
13520000	-320.9202271
13525000	-319.6779175
13530000	-320.6704712
13535000	-324.3665771
13540000	-330.6712646
13545000	-327.2400818
13550000	-321.8104858
13555000	-319.9335327
13560000	-329.5629272
13565000	-329.8914185
13570000	-325.4206543
13575000	-331.9055481
13580000	-322.3649292
13585000	-333.003479
13590000	-327.050354
13595000	-329.0977783
13600000	-318.9216919
13605000	-323.2101746
13610000	-335.0552368
13615000	-326.7901611
13620000	-333.961792
13625000	-321.4107361
13630000	-328.0619507
13635000	-316.956604
13640000	-331.1381226
13645000	-329.5611267
13650000	-325.8202515
13655000	-319.45401
13660000	-326.8145142
13665000	-331.1077271
13670000	-329.8178711
13675000	-332.7952576
13680000	-322.1928406
13685000	-328.5421753
13690000	-310.0046387
13695000	-327.5750732
13700000	-321.0274353
13705000	-332.9485474
13710000	-333.1543274
13715000	-328.1153564
13720000	-326.6532593
13725000	-335.5840454
13730000	-338.2542114
13735000	-334.8970337
13740000	-324.6211853
13745000	-330.9318848
13750000	-334.5691833
13755000	-334.1730042
13760000	-331.2164307
13765000	-335.8934937
13770000	-327.5844116
13775000	-323.4883423
13780000	-325.9272766
13785000	-329.6697998
13790000	-325.9278564
13795000	-331.5666504
13800000	-318.9765625
13805000	-331.5113831
13810000	-329.0673218
13815000	-331.9697876
13820000	-329.2890015
13825000	-329.5218506
13830000	-334.2133179
13835000	-331.9978027
13840000	-325.3856201
13845000	-325.7756348
13850000	-325.2640686
13855000	-328.4709167
13860000	-335.6790771
13865000	-320.6473694
13870000	-326.5012207
13875000	-323.3395996
13880000	-328.3070068
13885000	-326.1108398
13890000	-318.5640564
13895000	-331.7497864
13900000	-328.8193665
13905000	-328.3526001
13910000	-332.9530029
13915000	-330.3146973
13920000	-332.6906128
13925000	-331.1106567
13930000	-334.6100159
13935000	-320.0957947
13940000	-326.727417
13945000	-328.6107788
13950000	-324.1138306
13955000	-325.5202637
13960000	-325.5289307
13965000	-325.4649963
13970000	-328.0838623
13975000	-327.0657349
13980000	-319.5372925
13985000	-327.1777344
13990000	-329.7779236
13995000	-325.4630737
14000000	-313.5770569
14005000	-335.5905151
14010000	-329.333252
14015000	-338.1149902
14020000	-330.4901123
14025000	-323.7592163
14030000	-319.6390381
14035000	-320.9760742
14040000	-326.2759705
14045000	-321.1213379
14050000	-326.8258057
14055000	-319.0316162
14060000	-325.3752136
14065000	-324.1528931
14070000	-324.9866028
14075000	-327.7428284
14080000	-328.9465332
14085000	-332.326355
14090000	-325.8397217
14095000	-332.7407227
14100000	-327.8272095
14105000	-319.2386169
14110000	-322.0883179
14115000	-325.7706909
14120000	-326.9091797
14125000	-336.1469116
14130000	-330.487915
14135000	-325.335907
14140000	-323.3912354
14145000	-321.8186646
14150000	-314.6194458
14155000	-323.3899536
14160000	-320.4219055
14165000	-330.3431702
14170000	-336.8707886
14175000	-322.4111328
14180000	-335.1734314
14185000	-328.270813
14190000	-319.8965454
14195000	-321.9735718
14200000	-327.1768188
14205000	-322.9104614
14210000	-320.9686279
14215000	-333.6704712
14220000	-335.4695129
14225000	-339.8360901
14230000	-331.0535583
14235000	-326.1570435
14240000	-328.7686157
14245000	-327.944458
14250000	-318.8433228
14255000	-334.4567261
14260000	-321.4989624
14265000	-324.9018555
14270000	-323.6681519
14275000	-325.8002625
14280000	-321.2676697
14285000	-319.0891724
14290000	-329.8641968
14295000	-320.6886597
14300000	-333.0792236
14305000	-316.8186035
14310000	-329.3492126
14315000	-329.5551147
14320000	-326.0326538
14325000	-321.4702148
14330000	-328.459137
14335000	-321.7565308
14340000	-331.9057312
14345000	-319.5083923
14350000	-319.8450928
14355000	-336.0758667
14360000	-326.4842529
14365000	-329.7830505
14370000	-317.0294189
14375000	-332.6517029
14380000	-334.5576172
14385000	-327.8668213
14390000	-326.9421082
14395000	-320.2373047
14400000	-325.6496277
14405000	-326.3079834
14410000	-328.6106567
14415000	-329.6429443
14420000	-325.251709
14425000	-324.578186
14430000	-326.743103
14435000	-338.7591858
14440000	-322.893158
14445000	-328.2779541
14450000	-329.8409729
14455000	-320.3494263
14460000	-318.0934448
14465000	-326.6011047
14470000	-326.8590698
14475000	-324.2453003
14480000	-329.8022461
14485000	-319.4110718
14490000	-327.1150513
14495000	-326.5621948
14500000	-330.4439697
14505000	-326.3047485
14510000	-331.4810181
14515000	-323.1074219
14520000	-327.5447388
14525000	-322.6575317
14530000	-336.6989441
14535000	-327.9903564
14540000	-325.8530884
14545000	-323.8131104
14550000	-329.5629272
14555000	-330.0403442
14560000	-323.6196899
14565000	-319.4916382
14570000	-321.0956421
14575000	-320.1550903
14580000	-320.4023438
14585000	-326.8587036
14590000	-334.6088867
14595000	-322.3427734
14600000	-328.829071
14605000	-321.9927673
14610000	-327.5131836
14615000	-327.4297485
14620000	-311.9069824
14625000	-312.6547241
14630000	-319.6453857
14635000	-326.0324707
14640000	-321.2210083
14645000	-322.7806091
14650000	-326.5918579
14655000	-323.4742432
14660000	-319.6748962
14665000	-322.635437
14670000	-329.4607849
14675000	-332.1579285
14680000	-326.5224915
14685000	-322.5115356
14690000	-316.5741577
14695000	-318.0192261
14700000	-320.3235474
14705000	-318.8369446
14710000	-325.5599976
14715000	-328.3684082
14720000	-316.7846069
14725000	-325.3854675
14730000	-322.2514648
14735000	-322.8998718
14740000	-326.5330505
14745000	-321.9533691
14750000	-325.3234863
14755000	-317.0281372
14760000	-314.7731934
14765000	-315.2320862
14770000	-325.5935059
14775000	-333.7437439
14780000	-321.1437378
14785000	-313.0540161
14790000	-319.3811646
14795000	-320.5734253
14800000	-324.4880676
14805000	-318.6523438
14810000	-326.6072998
14815000	-324.5157471
14820000	-316.2137451
14825000	-324.1801147
14830000	-324.9672546
14835000	-332.3222351
14840000	-327.4980469
14845000	-328.8660278
14850000	-315.3759155
14855000	-326.4160461
14860000	-322.4403687
14865000	-327.4186707
14870000	-327.1404419
14875000	-334.8842163
14880000	-336.4241333
14885000	-325.6873169
14890000	-325.6866455
14895000	-323.993988
14900000	-327.414093
14905000	-318.9008179
14910000	-317.6851501
14915000	-318.8148499
14920000	-317.6254272
14925000	-326.4910583
14930000	-326.5049438
14935000	-331.0116882
14940000	-322.6278076
14945000	-316.2838745
14950000	-337.5452271
14955000	-323.2875366
14960000	-324.0150757
14965000	-335.2074585
14970000	-327.7876282
14975000	-324.869751
14980000	-324.1707764
14985000	-323.1269531
14990000	-324.0733032
14995000	-327.8366089
