timestep	potential_energy
12810000	-12.46361351
12815000	-22.25362778
12820000	-18.71626663
12825000	-20.35536194
12830000	-18.39028168
12835000	-18.44367981
12840000	-21.97055626
12845000	-11.91794205
12850000	-15.29421902
12855000	-18.14220428
12860000	-12.54535294
12865000	-19.48423958
12870000	-15.38855934
12875000	-9.767841339
12880000	-14.07027531
12885000	-19.90777206
12890000	-7.481586933
12895000	-16.1501236
12900000	-21.56276321
12905000	-9.041455269
12910000	-21.5691185
12915000	-20.56446457
12920000	-16.74401665
12925000	-26.33556747
12930000	-24.90732384
12935000	-11.74733734
12940000	-18.37985992
12945000	-13.60770798
12950000	-10.61257362
12955000	-23.28614426
12960000	-25.46399117
12965000	-13.90574455
12970000	-20.10691643
12975000	-6.615653992
12980000	-17.68542099
12985000	-20.19177628
12990000	-18.75981903
12995000	-23.96628952
13000000	-11.37439919
13005000	-15.23569489
13010000	-20.00195694
13015000	-21.18081665
13020000	-17.38651657
13025000	-21.88848114
13030000	-5.477069855
13035000	-27.05186844
13040000	-0.08443403244
13045000	-5.40273428
13050000	-23.60245514
13055000	-19.40386009
13060000	-14.3075037
13065000	-11.33594036
13070000	-19.21026993
13075000	-18.55669785
13080000	-12.43963432
13085000	-22.04638481
13090000	-16.41725922
13095000	-22.12979889
13100000	-25.57747841
13105000	-11.92496014
13110000	-23.45975304
13115000	-16.99980545
13120000	-15.24860573
13125000	-21.12139893
13130000	-23.26555824
13135000	-18.92668152
13140000	-13.2113533
13145000	-6.046035767
13150000	-22.78259087
13155000	-17.23823547
13160000	-26.98402023
13165000	-14.45094967
13170000	-15.96660423
13175000	-19.50382805
13180000	-2.009354591
13185000	-19.01236725
13190000	-6.743701935
13195000	-13.08877945
13200000	-21.4066124
13205000	-14.91239262
13210000	-6.920428276
13215000	-25.46392632
13220000	-20.54816437
13225000	-19.69121742
13230000	-9.557683945
13235000	-16.36930275
13240000	-22.52127457
13245000	-16.93624496
13250000	-16.95938873
13255000	-16.85103226
13260000	-14.41551208
13265000	-18.79759216
13270000	-22.44546127
13275000	-10.85761452
13280000	-17.23727036
13285000	-19.78510284
13290000	-13.7381773
13295000	-17.6944294
13300000	-0.7773780823
13305000	-20.24499893
13310000	-14.83546257
13315000	-16.74765396
13320000	-14.8616209
13325000	-20.33602333
13330000	-9.00106144
13335000	-10.71957207
13340000	-20.97784042
13345000	-15.35939598
13350000	-10.87438011
13355000	-22.55312538
13360000	-8.841623306
13365000	-26.44387436
13370000	-12.55114269
13375000	-17.68889236
13380000	-24.25777054
13385000	-13.64720631
13390000	-12.10942268
13395000	-16.33017349
13400000	-15.15857697
13405000	-22.04079819
13410000	-24.16740227
13415000	-21.29848099
13420000	-21.16790199
13425000	-14.91994476
13430000	-19.32154846
13435000	-21.18888855
13440000	-7.416774273
13445000	-18.48680496
13450000	-17.35147858
13455000	-18.15613556
13460000	-18.37084198
13465000	-14.71084595
13470000	-21.52911186
13475000	-22.65451431
13480000	-12.46004486
13485000	-10.58895111
13490000	-17.35414505
13495000	-24.57599258
13500000	-16.23426628
13505000	-10.12211132
13510000	-17.37584496
13515000	-8.99753952
13520000	-26.18074417
13525000	-19.51876068
13530000	-13.97579002
13535000	-13.44380856
13540000	-20.79175949
13545000	-18.13433266
13550000	-13.88094521
13555000	-17.39577866
13560000	-17.97493744
13565000	-15.86614037
13570000	-24.43826866
13575000	-7.895545959
13580000	-15.15621758
13585000	-12.19974327
13590000	-14.28365326
13595000	-9.650836945
13600000	-18.08481216
13605000	-7.191951752
13610000	-2.31358242
13615000	-23.30532265
13620000	-21.14281082
13625000	-20.32042503
13630000	-22.70628738
13635000	-13.75145817
13640000	-16.18764114
13645000	-18.53331757
13650000	-21.98709106
13655000	-14.6293993
13660000	-20.72955704
13665000	-24.6131134
13670000	-12.17994404
13675000	-6.589154243
13680000	-6.193556309
13685000	-25.9486351
13690000	-16.39651489
13695000	-23.79605484
13700000	-21.50240707
13705000	-10.59731483
13710000	-23.9616127
13715000	-22.94187164
13720000	-19.11630249
13725000	-6.652915001
13730000	-21.26191521
13735000	-29.52189827
13740000	-18.92288208
13745000	-14.55835056
13750000	-21.92282104
13755000	-16.0739727
13760000	-18.62682724
13765000	-21.36751175
13770000	-12.38909531
13775000	-20.93998718
13780000	-16.24731064
13785000	-16.43305969
13790000	-21.50629044
13795000	-16.2942791
13800000	-19.33039665
13805000	-23.95216751
13810000	-20.3599968
13815000	-14.41580963
13820000	-24.3128376
13825000	-15.72689056
13830000	-18.40203094
13835000	-23.14490509
13840000	-24.01460648
13845000	-9.323906898
13850000	-19.87058258
13855000	-23.77158546
13860000	-19.08395386
13865000	-18.70113373
13870000	-17.56968689
13875000	-22.6997757
13880000	-18.08945465
13885000	-21.27300644
13890000	-8.857240677
13895000	-19.94544411
13900000	-16.15275574
13905000	-20.71149826
13910000	-19.62792969
13915000	-1.069726944
13920000	-13.6808157
13925000	-29.82326889
13930000	-6.631960392
13935000	-18.07258987
13940000	-20.31010246
13945000	-12.0370512
13950000	-18.64516449
13955000	-13.12717438
13960000	-17.61218262
13965000	-20.9244442
13970000	-24.64766312
13975000	-10.64360809
13980000	-19.84496498
13985000	-13.2365036
13990000	-25.39394188
13995000	-25.82337189
14000000	-17.96274948
14005000	-31.92757607
14010000	-17.56781197
14015000	-24.06824493
14020000	-17.70005798
14025000	-17.39807129
14030000	-6.494490623
14035000	-16.37116814
14040000	-12.49158096
14045000	-6.555452824
14050000	-14.83584404
14055000	-12.97530556
14060000	-17.44230461
14065000	-21.66464615
14070000	-17.07349777
14075000	-15.17559338
14080000	-19.73609352
14085000	-14.15387154
14090000	-18.92064476
14095000	-16.30035782
14100000	-22.66420555
14105000	-24.96324158
14110000	-19.54001617
14115000	-15.0221653
14120000	-16.38855934
14125000	-18.47638512
14130000	-18.65714264
14135000	-29.71864319
14140000	-17.83023262
14145000	-20.61538696
14150000	-27.2582016
14155000	-16.39577866
14160000	-10.84478664
14165000	-20.96570206
14170000	-18.17470551
14175000	-17.65996361
14180000	-9.491374016
14185000	-6.203744888
14190000	-18.24179459
14195000	-24.23324585
14200000	-13.32756805
14205000	-22.24028397
14210000	-11.59509277
14215000	-4.472676277
14220000	-18.51131821
14225000	-15.46555042
14230000	-11.17753696
14235000	-21.59743118
14240000	-17.32612228
14245000	-16.17910767
14250000	-19.30524254
14255000	-17.59289932
14260000	-21.11068726
14265000	-12.11470127
14270000	-9.893585205
14275000	-14.73810673
14280000	-7.93231535
14285000	-23.77455521
14290000	-27.25514793
14295000	-24.34809875
14300000	-10.91819572
14305000	-16.99481773
14310000	-20.55308151
14315000	-18.76441765
14320000	-20.29821587
14325000	-14.85338593
14330000	-10.04996204
14335000	-19.11394501
14340000	-23.40148163
14345000	-17.84838295
14350000	-19.97462654
14355000	-11.7393713
14360000	-20.97160912
14365000	-20.83487129
14370000	-21.87962914
14375000	-7.622968197
14380000	-17.70129776
14385000	-17.79212189
14390000	-21.80787849
14395000	-13.50875854
14400000	-12.98490906
14405000	-21.94997215
14410000	-23.98681259
14415000	-17.55757141
14420000	-11.26509953
14425000	-21.66140366
14430000	-14.95733261
14435000	-23.22680092
14440000	-12.39546871
14445000	-16.05578995
14450000	-21.00498962
14455000	-24.00878143
14460000	-13.76025486
14465000	-16.09258652
14470000	-17.88700104
14475000	-19.30642891
14480000	-20.70756531
14485000	-8.453742027
14490000	-9.304914474
14495000	-16.25900269
14500000	-7.712903023
14505000	-16.25079727
14510000	-19.35304642
14515000	-21.35607147
14520000	-5.284752846
14525000	-21.60192299
14530000	-19.63427734
14535000	-16.4335289
14540000	-3.009593487
14545000	-17.95631027
14550000	-19.72318649
14555000	-15.95644569
14560000	-10.40501118
14565000	-18.71178436
14570000	-17.4310894
14575000	-22.15555954
14580000	-17.66020012
14585000	-21.82151413
14590000	-21.94990921
14595000	-14.477005
14600000	-18.70181656
14605000	-14.60475254
14610000	-20.85403824
14615000	-13.47036362
14620000	-16.23335266
14625000	-10.13828468
14630000	-15.05181313
14635000	-15.61848927
14640000	-18.80189133
14645000	-10.68037128
14650000	-4.75007534
14655000	-13.54937935
14660000	-20.83142853
14665000	-24.4181633
14670000	-18.98408127
14675000	-12.77870941
14680000	-12.93087101
14685000	-4.378445625
14690000	-12.48999977
14695000	-22.4238472
14700000	-23.00148582
14705000	-24.74359131
14710000	-24.86800003
14715000	-23.69500732
14720000	-28.65128708
14725000	-21.02686691
14730000	-16.33165169
14735000	-19.51304245
14740000	-13.58350945
14745000	-24.39574051
14750000	-20.62922287
14755000	-20.71513939
14760000	-8.111585617
14765000	-18.98369789
14770000	-20.81501579
14775000	-22.49322891
14780000	-28.051651
14785000	-9.320310593
14790000	-21.79426575
14795000	-17.54813766
14800000	-17.89200974
14805000	-19.96580315
14810000	-18.80692291
14815000	-7.261881828
14820000	-21.31176567
14825000	-23.47347641
14830000	-16.73801231
14835000	-17.76747894
14840000	-18.60711288
14845000	-15.36226559
14850000	-19.91270447
14855000	-23.69792938
14860000	-8.159729004
14865000	-19.33670998
14870000	-13.31966209
14875000	-20.13713837
14880000	-19.46334839
14885000	-13.33482933
14890000	-15.65827465
14895000	-19.07932281
14900000	-17.77177811
14905000	-11.73364353
14910000	-12.89849281
14915000	-14.6052475
14920000	-17.40320778
14925000	-25.92147446
14930000	-20.20821953
14935000	-19.39104652
14940000	-18.56111336
14945000	-16.37057877
14950000	-21.18513107
14955000	-17.99969292
14960000	-18.3255558
14965000	-18.72159576
14970000	-17.73496437
14975000	-8.38284111
14980000	-12.58079529
14985000	-19.34339333
14990000	-20.46034241
14995000	-27.03069687
