timestep	potential_energy
12810000	-2.098981857
12815000	-3.227855682
12820000	-3.270366907
12825000	-1.917468786
12830000	2.438712835
12835000	3.800044537
12840000	-1.255723238
12845000	6.154708862
12850000	-0.3516082764
12855000	-5.015545368
12860000	-2.237165928
12865000	-5.467204571
12870000	-4.392326355
12875000	-4.625168324
12880000	-0.628284514
12885000	-1.794501662
12890000	-2.62467289
12895000	-0.9265314937
12900000	2.149720907
12905000	4.29609108
12910000	-1.431893587
12915000	-1.947179914
12920000	-5.08138895
12925000	-1.362293363
12930000	-4.001687527
12935000	1.584176779
12940000	-0.1367509961
12945000	-1.553394437
12950000	-0.8055682182
12955000	-1.808274984
12960000	-0.6624985933
12965000	0.4133901596
12970000	-3.913625956
12975000	-2.960904121
12980000	-1.030334473
12985000	-0.4623431563
12990000	-1.197133303
12995000	-1.803578258
13000000	-4.046794891
13005000	1.777236104
13010000	-5.479185104
13015000	1.59646368
13020000	-1.655078292
13025000	1.900708914
13030000	-3.848888874
13035000	-0.7819800973
13040000	0.4090096951
13045000	-1.931455255
13050000	-0.05498623848
13055000	-1.770171881
13060000	-3.995980501
13065000	1.177518129
13070000	0.6601483822
13075000	-1.215856194
13080000	-0.8995204568
13085000	-2.638204098
13090000	-2.047290325
13095000	0.5251766443
13100000	-3.881408691
13105000	-1.069041967
13110000	-3.465950012
13115000	-1.551505566
13120000	-3.344163895
13125000	-3.2114501
13130000	-1.785369754
13135000	-2.687342644
13140000	-2.390731812
13145000	-0.2393397093
13150000	-2.413776636
13155000	-1.755746841
13160000	0.3427089453
13165000	-1.044554472
13170000	-1.368718863
13175000	-4.050134659
13180000	2.729272842
13185000	-2.609287739
13190000	-1.036747456
13195000	-3.211261749
13200000	0.199649334
13205000	-3.385753155
13210000	-0.46978122
13215000	-0.3308591247
13220000	-1.667933702
13225000	-1.836627126
13230000	1.172375441
13235000	-2.112551212
13240000	0.2472438812
13245000	-1.229936123
13250000	-2.837076902
13255000	-1.594585896
13260000	1.641119599
13265000	3.278388023
13270000	-1.530932784
13275000	-3.573518276
13280000	-1.038113832
13285000	0.0885951519
13290000	1.637213945
13295000	-2.75069952
13300000	-1.626022577
13305000	0.1343117356
13310000	-1.70060873
13315000	3.231244326
13320000	-3.298555374
13325000	-3.064583778
13330000	-2.574389219
13335000	-1.007480383
13340000	-3.737156868
13345000	-3.360807896
13350000	-0.8411191702
13355000	-2.677388906
13360000	-1.964360952
13365000	2.118667126
13370000	1.489737511
13375000	-3.910866976
13380000	-0.3503030539
13385000	-3.899593353
13390000	-2.004272699
13395000	-3.241623402
13400000	-1.519944191
13405000	-3.716196775
13410000	-4.630265713
13415000	6.935370922
13420000	-1.624090672
13425000	-2.144593716
13430000	1.076461792
13435000	3.271402359
13440000	-2.816241026
13445000	-0.2119246721
13450000	-1.722109318
13455000	-3.238225937
13460000	-3.728805065
13465000	-0.1896381378
13470000	-0.393304497
13475000	-2.569458485
13480000	-2.858636856
13485000	-1.268516302
13490000	-5.053990364
13495000	-1.352640629
13500000	-2.909385204
13505000	-0.6919540167
13510000	0.1874275208
13515000	-3.363607407
13520000	-1.464587808
13525000	-1.352646589
13530000	-0.955414474
13535000	4.33381319
13540000	-3.041034222
13545000	-3.158255339
13550000	-0.4994561374
13555000	-1.972794771
13560000	-0.9641858339
13565000	-4.214638233
13570000	-3.503672123
13575000	-0.9809267521
13580000	0.6550105214
13585000	-1.660412073
13590000	-2.50655818
13595000	-2.696501017
13600000	1.547163486
13605000	-2.685620546
13610000	-1.129451513
13615000	-3.368187904
13620000	-4.111952782
13625000	-1.99881947
13630000	1.572764874
13635000	-0.6454473734
13640000	-1.565708518
13645000	-0.6089103222
13650000	3.518919468
13655000	0.5315494537
13660000	-0.7206226587
13665000	-0.5612922907
13670000	-0.2977154255
13675000	-4.526523113
13680000	1.157096624
13685000	-3.507714272
13690000	-3.500569344
13695000	2.261966228
13700000	-4.816105366
13705000	-3.135534763
13710000	-0.9427835941
13715000	-0.2594008446
13720000	1.201863885
13725000	-1.225676894
13730000	1.461385489
13735000	3.288540363
13740000	-3.327326775
13745000	-1.273030758
13750000	0.08697164059
13755000	-1.61742568
13760000	0.3658345938
13765000	-4.231924057
13770000	-2.739848137
13775000	3.482625961
13780000	-2.142404556
13785000	-3.320431232
13790000	3.340986252
13795000	-1.514756441
13800000	-2.320013523
13805000	-0.7705504298
13810000	-0.7202261686
13815000	-1.774069071
13820000	-2.475847244
13825000	-0.9082555175
13830000	-2.073461056
13835000	-1.076040506
13840000	-2.088158846
13845000	-3.16104269
13850000	-2.841075897
13855000	-1.258061409
13860000	-0.4664355516
13865000	-0.8585421443
13870000	-3.485942602
13875000	0.3339253068
13880000	-3.889064312
13885000	-2.527422428
13890000	-0.862495482
13895000	4.256229401
13900000	-1.398850679
13905000	-2.019600153
13910000	-2.137065411
13915000	-1.714928031
13920000	-3.666434288
13925000	-2.535736084
13930000	-4.842144012
13935000	0.3435205221
13940000	-0.6626487374
13945000	-2.292906523
13950000	-2.079447269
13955000	-0.5503209829
13960000	-2.004774332
13965000	-3.257726669
13970000	-3.323604822
13975000	-4.576072693
13980000	-3.522161245
13985000	-4.556676865
13990000	0.3954523802
13995000	-2.444013119
14000000	0.2651751041
14005000	-1.724878788
14010000	-2.021279335
14015000	-1.051183701
14020000	-0.1897881031
14025000	-2.490820408
14030000	-1.773085594
14035000	-1.062547326
14040000	-4.527947426
14045000	-3.827173471
14050000	4.276977539
14055000	7.204850197
14060000	1.975160837
14065000	-0.1469430923
14070000	-2.066193581
14075000	-3.058374643
14080000	1.456297636
14085000	-3.709496498
14090000	-2.922738314
14095000	1.17741859
14100000	-3.042587519
14105000	-3.900286198
14110000	-4.189646721
14115000	-2.105761051
14120000	-3.77369523
14125000	0.6013333201
14130000	-1.524327517
14135000	-1.929575324
14140000	-3.568599701
14145000	-3.593686104
14150000	-0.9059511423
14155000	-0.610366106
14160000	0.6855528355
14165000	-3.63173008
14170000	1.11422658
14175000	-2.778566837
14180000	0.04277017713
14185000	-2.781231403
14190000	-1.62255013
14195000	-0.6535408497
14200000	-1.786293626
14205000	-3.344211102
14210000	-2.621335506
14215000	2.894578695
14220000	-1.974012971
14225000	-1.452338338
14230000	-4.0306077
14235000	-0.984867692
14240000	-2.908568144
14245000	1.721962929
14250000	4.565317154
14255000	-3.322985649
14260000	-3.679430008
14265000	-0.8085712194
14270000	-4.357845306
14275000	-2.111939669
14280000	0.8044130802
14285000	-1.095002413
14290000	-3.003262758
14295000	-2.422067881
14300000	-1.904543161
14305000	-2.760874271
14310000	-1.786801815
14315000	1.043049932
14320000	-4.024548531
14325000	-4.684313297
14330000	-1.426292896
14335000	2.316937923
14340000	2.096807241
14345000	-1.488663316
14350000	2.119509697
14355000	-3.413842201
14360000	0.8722629547
14365000	0.8839080334
14370000	-3.423569202
14375000	-1.733808756
14380000	-1.741786242
14385000	-2.648763657
14390000	-2.177595854
14395000	-0.9227640629
14400000	-2.211355686
14405000	-2.389801025
14410000	-5.04997015
14415000	-1.236383438
14420000	-3.932111263
14425000	2.535322666
14430000	-2.490633965
14435000	-1.475347996
14440000	-3.765929699
14445000	3.311994076
14450000	-0.245926857
14455000	2.542128086
14460000	-1.626579762
14465000	1.705444813
14470000	-3.598743439
14475000	-0.903480649
14480000	3.016856194
14485000	1.019569397
14490000	-5.05307436
14495000	-2.739308119
14500000	-0.4354655147
14505000	0.3455171585
14510000	-3.181894541
14515000	-1.835110426
14520000	-1.114546299
14525000	4.174746513
14530000	0.06191122532
14535000	1.078713894
14540000	-5.085591793
14545000	-2.47208643
14550000	-2.392748356
14555000	-0.09732693434
14560000	-1.928369164
14565000	-3.11742115
14570000	-2.598352194
14575000	-0.194865942
14580000	-0.5053543448
14585000	0.6440763474
14590000	-3.239708185
14595000	-1.070208073
14600000	-2.731649876
14605000	-2.534574032
14610000	-0.5586836338
14615000	-3.46795392
14620000	-4.021785736
14625000	-1.422762156
14630000	-2.356655359
14635000	-3.087343931
14640000	0.3029544353
14645000	-3.561046839
14650000	-0.374737829
14655000	-3.874726772
14660000	-3.606161833
14665000	0.3879761696
14670000	-2.403792381
14675000	-2.071273327
14680000	-2.213909388
14685000	3.400373697
14690000	-4.526622772
14695000	-5.163941383
14700000	-0.07444924116
14705000	-4.802502632
14710000	-0.6923843622
14715000	-3.888218164
14720000	-0.5321541429
14725000	-1.857764244
14730000	-4.296151161
14735000	-4.811182499
14740000	-1.951100349
14745000	4.843842506
14750000	-3.727447748
14755000	-4.466863632
14760000	-3.774055004
14765000	-1.725013852
14770000	-1.693576694
14775000	-2.115949392
14780000	-4.049656868
14785000	-2.491865396
14790000	-2.760309696
14795000	-3.234333754
14800000	-2.747127533
14805000	-0.3875211477
14810000	-2.639467478
14815000	0.2924975455
14820000	-4.389812469
14825000	1.403824449
14830000	2.606396198
14835000	-3.229890108
14840000	-0.6750824451
14845000	-2.18198657
14850000	-4.90447998
14855000	-1.67478013
14860000	3.135761738
14865000	-2.502824306
14870000	1.024596691
14875000	0.4606533051
14880000	2.249353886
14885000	-0.4837726355
14890000	-1.577417731
14895000	-1.834576368
14900000	-1.341949463
14905000	4.468461037
14910000	-1.135573864
14915000	-2.809090853
14920000	-3.387050867
14925000	-2.52565074
14930000	-0.8221201897
14935000	3.397385359
14940000	2.17602396
14945000	-0.7436178923
14950000	-2.200810909
14955000	-0.1930219531
14960000	-2.459580898
14965000	-0.01274442673
14970000	0.3465149403
14975000	-0.8161607981
14980000	-1.982355237
14985000	-2.323333263
14990000	2.195468664
14995000	-0.3233836591
