timestep	potential_energy
12740000	-6.306627274
12745000	-6.456243515
12750000	-5.755566597
12755000	-5.455370903
12760000	-6.858193398
12765000	-5.88918972
12770000	-5.070234299
12775000	-5.529008865
12780000	-5.533243656
12785000	-5.119093895
12790000	-5.322128296
12795000	-6.667211533
12800000	-5.733475685
12805000	-5.533086777
12810000	-6.368587971
12815000	-5.439647675
12820000	-5.615245819
12825000	-5.259652138
12830000	-6.691230297
12835000	-4.378206253
12840000	-6.882616997
12845000	-5.994432449
12850000	-5.601547241
12855000	-5.920550346
12860000	-6.759613991
12865000	-5.061728001
12870000	-5.62757349
12875000	-5.434669495
12880000	-5.236975193
12885000	-4.737282276
12890000	-6.685365677
12895000	-7.273085594
12900000	-6.585167885
12905000	-5.903447628
12910000	-5.896391869
12915000	-5.536178112
12920000	-4.963415146
12925000	-5.05019474
12930000	-6.111267567
12935000	-5.989061832
12940000	-6.1071558
12945000	-6.096319199
12950000	-6.564740181
12955000	-5.615077019
12960000	-5.351365089
12965000	-6.972013474
12970000	-5.344695091
12975000	-5.326369762
12980000	-6.003743172
12985000	-6.741425514
12990000	-6.389555931
12995000	-6.161444664
13000000	-5.603151321
13005000	-5.041968346
13010000	-6.036465645
13015000	-6.765521049
13020000	-5.814670563
13025000	-5.460073471
13030000	-6.374897003
13035000	-5.459413052
13040000	-6.313899994
13045000	-6.460571289
13050000	-5.237593651
13055000	-6.761500835
13060000	-5.707907677
13065000	-5.345941544
13070000	-5.356665611
13075000	-6.003461838
13080000	-6.831851959
13085000	-6.18762064
13090000	-5.908250809
13095000	-6.097671032
13100000	-4.78302002
13105000	-6.416968822
13110000	-6.369775295
13115000	-5.360671997
13120000	-5.454723835
13125000	-4.371921062
13130000	-5.644252777
13135000	-4.952330589
13140000	-5.427209377
13145000	-4.871276855
13150000	-6.115695477
13155000	-4.384477139
13160000	-5.92872715
13165000	-7.048529625
13170000	-6.181540966
13175000	-5.442848206
13180000	-6.263061523
13185000	-6.868611336
13190000	-5.262259007
13195000	-6.289247036
13200000	-6.389443398
13205000	-6.12971735
13210000	-6.488735199
13215000	-6.272864819
13220000	-5.994159222
13225000	-5.719880581
13230000	-5.773162365
13235000	-5.242343426
13240000	-6.576277256
13245000	-6.878110886
13250000	-8.21797657
13255000	-7.739121437
13260000	-4.30027771
13265000	-4.582389355
13270000	-5.404774189
13275000	-5.987570763
13280000	-7.349467278
13285000	-4.980864525
13290000	-5.948561668
13295000	-6.211810589
13300000	-4.96353817
13305000	-5.590949059
13310000	-7.161201477
13315000	-6.335496902
13320000	-6.183540344
13325000	-7.02980423
13330000	-5.99255085
13335000	-6.098158836
13340000	-6.177954674
13345000	-5.519782066
13350000	-6.111768246
13355000	-6.607776642
13360000	-6.193756104
13365000	-7.835243225
13370000	-6.560870171
13375000	-5.899361134
13380000	-4.662291527
13385000	-6.980810642
13390000	-5.617957115
13395000	-5.99601984
13400000	-5.739370346
13405000	-5.446592331
13410000	-5.5328269
13415000	-4.882918835
13420000	-6.310837746
13425000	-6.35121727
13430000	-6.494155884
13435000	-6.371571541
13440000	-5.988843441
13445000	-6.370960712
13450000	-6.172654152
13455000	-5.237833023
13460000	-7.111318588
13465000	-7.134718895
13470000	-6.888424873
13475000	-7.261488914
13480000	-6.290622711
13485000	-7.144489288
13490000	-6.18786335
13495000	-6.654326916
13500000	-5.921981335
13505000	-6.099168777
13510000	-6.110976219
13515000	-6.655352592
13520000	-7.027999401
13525000	-6.387655735
13530000	-6.865557671
13535000	-7.180109978
13540000	-4.858346462
13545000	-6.963547707
13550000	-4.883220673
13555000	-5.860496998
13560000	-4.95944643
13565000	-4.568096161
13570000	-5.240776062
13575000	-5.738290787
13580000	-5.526851654
13585000	-5.052874565
13590000	-5.155035019
13595000	-6.264723778
13600000	-5.933546066
13605000	-6.455658913
13610000	-6.206787586
13615000	-4.47176218
13620000	-5.455687523
13625000	-6.404022217
13630000	-5.713848591
13635000	-6.143530846
13640000	-6.495601654
13645000	-7.147238255
13650000	-7.45154953
13655000	-5.164655209
13660000	-4.963336945
13665000	-5.787953854
13670000	-7.22350502
13675000	-6.580845833
13680000	-5.741093636
13685000	-6.361776829
13690000	-6.38452816
13695000	-5.342758179
13700000	-4.770780087
13705000	-5.340024471
13710000	-5.463607311
13715000	-6.769901276
13720000	-6.512999058
13725000	-6.812505245
13730000	-6.386522293
13735000	-5.988972187
13740000	-6.50835228
13745000	-6.960465431
13750000	-6.980579853
13755000	-5.274234772
13760000	-7.712941647
13765000	-4.977209091
13770000	-5.508570194
13775000	-4.954627991
13780000	-6.849804401
13785000	-6.086889267
13790000	-6.230031013
13795000	-5.930734158
13800000	-5.8198452
13805000	-6.174498081
13810000	-4.672942638
13815000	-4.298141003
13820000	-5.81666851
13825000	-7.089121819
13830000	-6.575836182
13835000	-7.045266151
13840000	-6.868244648
13845000	-5.35025835
13850000	-6.483490944
13855000	-5.149559021
13860000	-5.847156525
13865000	-6.634606361
13870000	-6.298913002
13875000	-5.602423668
13880000	-4.491542339
13885000	-5.704658031
13890000	-4.406178951
13895000	-5.280019283
13900000	-4.944443703
13905000	-4.476308823
13910000	-5.793599129
13915000	-5.607602119
13920000	-6.407251358
13925000	-6.395505905
13930000	-6.279503822
13935000	-6.602729797
13940000	-5.634687424
13945000	-6.367684364
13950000	-5.921774864
13955000	-5.81926775
13960000	-5.726853371
13965000	-6.657461166
13970000	-5.719899178
13975000	-6.089419365
13980000	-6.116095066
13985000	-6.671209335
13990000	-7.618721008
13995000	-6.016891479
14000000	-6.37402153
14005000	-6.221932411
14010000	-6.489817619
14015000	-7.043357372
14020000	-6.779208183
14025000	-5.733200073
14030000	-6.757041931
14035000	-7.346273422
14040000	-6.120176792
14045000	-6.025402069
14050000	-4.952718258
14055000	-7.519593716
14060000	-6.385151863
14065000	-6.185449123
14070000	-5.15447998
14075000	-4.289068222
14080000	-5.341317177
14085000	-5.997009277
14090000	-4.973679543
14095000	-5.701272964
14100000	-4.215217113
14105000	-5.941650391
14110000	-5.362077713
14115000	-5.466339111
14120000	-6.026656151
14125000	-5.737798214
14130000	-5.031158924
14135000	-5.267982483
14140000	-6.107128143
14145000	-6.984303474
14150000	-6.182847977
14155000	-5.816570282
14160000	-6.070627213
14165000	-5.419836044
14170000	-5.649003029
14175000	-6.651370049
14180000	-6.383261681
14185000	-4.755064011
14190000	-5.244755268
14195000	-6.213275909
14200000	-5.454705715
14205000	-7.814456463
14210000	-7.282011986
14215000	-6.702785969
14220000	-6.276623249
14225000	-5.904859066
14230000	-5.821239471
14235000	-7.437815189
14240000	-6.386245728
14245000	-6.472106457
14250000	-5.240799904
14255000	-5.3227911
14260000	-6.86011219
14265000	-7.04110527
14270000	-7.409295559
14275000	-7.218132496
14280000	-6.198360443
14285000	-6.86205101
14290000	-6.39308548
14295000	-5.908977509
14300000	-5.990918159
14305000	-5.41821003
14310000	-4.865421772
14315000	-7.144760132
14320000	-6.472084999
14325000	-7.231174946
14330000	-6.41156292
14335000	-4.923847198
14340000	-5.71013689
14345000	-6.17480278
14350000	-5.517026901
14355000	-6.197103977
14360000	-6.830312729
14365000	-6.758449554
14370000	-5.234828949
14375000	-5.345516205
14380000	-6.600852966
14385000	-5.158804893
14390000	-6.661623955
14395000	-5.621734619
14400000	-5.538782597
14405000	-6.509395599
14410000	-7.082271099
14415000	-4.970356941
14420000	-6.112075806
14425000	-6.519203186
14430000	-6.275671482
14435000	-6.296447277
14440000	-5.81672287
14445000	-5.420063972
14450000	-5.654609203
14455000	-5.686740398
14460000	-5.981952667
14465000	-6.892564774
14470000	-5.52523613
14475000	-6.833400726
14480000	-7.043636322
14485000	-6.858565331
14490000	-6.111249447
14495000	-6.583311081
14500000	-5.734636784
14505000	-5.629740238
14510000	-6.231235504
14515000	-7.826012611
14520000	-7.090303421
14525000	-5.438244343
14530000	-5.918726921
14535000	-6.014345169
14540000	-5.173287392
14545000	-5.23313427
14550000	-5.526325226
14555000	-6.315126419
14560000	-4.550723553
14565000	-5.890726089
14570000	-5.694806099
14575000	-5.749099731
14580000	-5.921514988
14585000	-6.13051033
14590000	-6.416872025
14595000	-5.277201653
14600000	-5.073074818
14605000	-6.27624321
14610000	-4.94981432
14615000	-5.430951595
14620000	-7.266880989
14625000	-5.166356564
14630000	-7.058936119
14635000	-5.759265423
14640000	-5.889875889
14645000	-6.202178955
14650000	-6.78488636
14655000	-6.357952118
14660000	-6.672714233
14665000	-6.132315636
14670000	-5.408700943
14675000	-6.070783615
14680000	-6.877868652
14685000	-6.219994068
14690000	-6.468524933
14695000	-5.630645752
14700000	-6.552399635
14705000	-6.892416954
14710000	-6.266887665
14715000	-5.163181305
14720000	-5.716867924
14725000	-5.227648735
14730000	-6.194955826
14735000	-6.181088924
14740000	-6.363759995
14745000	-6.111465454
14750000	-6.204763412
14755000	-5.7272892
14760000	-5.834742546
14765000	-5.631281853
14770000	-5.90842247
14775000	-5.549282074
14780000	-6.010666847
14785000	-5.808672905
14790000	-5.22966671
14795000	-5.529906273
14800000	-7.562347412
14805000	-5.152598858
14810000	-5.649168968
14815000	-6.857444763
14820000	-5.36357832
14825000	-6.197236061
14830000	-5.338894367
14835000	-5.718882561
14840000	-5.227802277
14845000	-6.275786877
14850000	-6.766974449
14855000	-6.28663063
14860000	-5.886777401
14865000	-5.532565117
14870000	-6.499259949
14875000	-6.381029129
14880000	-7.237689018
14885000	-7.143682003
14890000	-7.271472931
14895000	-5.876863956
14900000	-5.695824146
14905000	-4.508616924
14910000	-6.5809412
14915000	-5.155127048
14920000	-5.883199215
14925000	-6.165932178
14930000	-5.718099594
14935000	-6.694755077
14940000	-7.103182316
14945000	-7.044255733
14950000	-6.743156433
14955000	-6.500627995
14960000	-7.059594631
14965000	-8.611524582
14970000	-7.366788864
14975000	-5.615461826
14980000	-6.283496857
14985000	-6.98385334
14990000	-6.557938576
14995000	-7.229081631
