timestep	potential_energy
13220000	-1949453.625
13225000	-1953687.75
13230000	-1950364.375
13235000	-1952556.375
13240000	-1947214.5
13245000	-1948727.125
13250000	-1946529.25
13255000	-1950545.875
13260000	-1945296.75
13265000	-1948750
13270000	-1952294.875
13275000	-1951478.25
13280000	-1956539.25
13285000	-1953128.75
13290000	-1951054.125
13295000	-1948901.25
13300000	-1950351.25
13305000	-1949441.125
13310000	-1949370
13315000	-1951802.375
13320000	-1952563.5
13325000	-1950737.875
13330000	-1952887
13335000	-1953617.625
13340000	-1952638
13345000	-1951151.875
13350000	-1951274.5
13355000	-1949161.625
13360000	-1951512.75
13365000	-1948865.75
13370000	-1959312.5
13375000	-1951746.625
13380000	-1954542.25
13385000	-1948260.5
13390000	-1950792
13395000	-1943917.75
13400000	-1949682.75
13405000	-1951822.375
13410000	-1952572.625
13415000	-1949494.75
13420000	-1948724
13425000	-1954071.5
13430000	-1948372.375
13435000	-1950236.5
13440000	-1954161.75
13445000	-1949258.875
13450000	-1948516
13455000	-1950669.75
13460000	-1955921.25
13465000	-1946746.25
13470000	-1950997
13475000	-1950889.75
13480000	-1952016.625
13485000	-1947444
13490000	-1953000.75
13495000	-1950727.25
13500000	-1950857.75
13505000	-1952923.375
13510000	-1955974.75
13515000	-1953924
13520000	-1952710.5
13525000	-1952622.25
13530000	-1952917.5
13535000	-1949600
13540000	-1954480.625
13545000	-1954847
13550000	-1946533.5
13555000	-1949992.5
13560000	-1954800.5
13565000	-1946436
13570000	-1949980
13575000	-1953255.75
13580000	-1952695.25
13585000	-1955941.75
13590000	-1950751.75
13595000	-1954306.875
13600000	-1949321.75
13605000	-1952689.75
13610000	-1952159
13615000	-1949512.25
13620000	-1947425.75
13625000	-1951037.25
13630000	-1952735
13635000	-1950690.5
13640000	-1952359.75
13645000	-1950270.375
13650000	-1954551.25
13655000	-1952301.25
13660000	-1952455
13665000	-1951971.625
13670000	-1952950.75
13675000	-1951903.125
13680000	-1952218
13685000	-1952351.25
13690000	-1955508.25
13695000	-1950035.75
13700000	-1950732.5
13705000	-1952587.875
13710000	-1951108.5
13715000	-1951903.375
13720000	-1947693.25
13725000	-1952681.25
13730000	-1949675.625
13735000	-1951433.75
13740000	-1952832.375
13745000	-1950829.875
13750000	-1954310.75
13755000	-1953494.375
13760000	-1952341.625
13765000	-1951196
13770000	-1952921.75
13775000	-1953635.75
13780000	-1949932.5
13785000	-1950044.75
13790000	-1952899.75
13795000	-1951986.5
13800000	-1949997.375
13805000	-1951417.25
13810000	-1948283.75
13815000	-1954184.375
13820000	-1946642
13825000	-1954251.25
13830000	-1952815.5
13835000	-1954529.5
13840000	-1950754
13845000	-1950446.5
13850000	-1951742.25
13855000	-1949496.5
13860000	-1946137.5
13865000	-1954221
13870000	-1948857
13875000	-1954551.75
13880000	-1951724.375
13885000	-1955678.125
13890000	-1952653.375
13895000	-1952023.75
13900000	-1943826.875
13905000	-1952739.375
13910000	-1952378.375
13915000	-1956718.625
13920000	-1955452.5
13925000	-1959373.75
13930000	-1948438.5
13935000	-1949189
13940000	-1946651.25
13945000	-1953370.25
13950000	-1948589.25
13955000	-1946756
13960000	-1949388.625
13965000	-1951910.75
13970000	-1946198.25
13975000	-1948254.5
13980000	-1951490.25
13985000	-1950753.375
13990000	-1955133.375
13995000	-1950162.5
14000000	-1960138.75
14005000	-1952238.5
14010000	-1949933.75
14015000	-1951331.75
14020000	-1950800.375
14025000	-1952748.5
14030000	-1949780.375
14035000	-1954548.25
14040000	-1953391.5
14045000	-1948191.25
14050000	-1955993.75
14055000	-1953758
14060000	-1950558.5
14065000	-1954113.625
14070000	-1951444
14075000	-1952531.125
14080000	-1950854.625
14085000	-1953759.75
14090000	-1948660.875
14095000	-1952676.25
14100000	-1953791.25
14105000	-1952383.25
14110000	-1949860.75
14115000	-1948211.5
14120000	-1954051.25
14125000	-1955104.75
14130000	-1948559.125
14135000	-1950970.25
14140000	-1951854.5
14145000	-1949424.125
14150000	-1946903.875
14155000	-1950363.25
14160000	-1951097.25
14165000	-1948763.25
14170000	-1948408.25
14175000	-1952064.5
14180000	-1955028.875
14185000	-1950979
14190000	-1947528
14195000	-1946445
14200000	-1949010
14205000	-1955641.125
14210000	-1958138.5
14215000	-1945696.5
14220000	-1948820
14225000	-1951694.75
14230000	-1950463
14235000	-1956691.5
14240000	-1947618.125
14245000	-1946621
14250000	-1949501.625
14255000	-1952519.75
14260000	-1945050.25
14265000	-1950445.375
14270000	-1952364
14275000	-1950535.375
14280000	-1952171.75
14285000	-1947393.5
14290000	-1946696
14295000	-1951742.375
14300000	-1955164.5
14305000	-1951766.75
14310000	-1955471
14315000	-1952906.375
14320000	-1953509.5
14325000	-1949461.5
14330000	-1953469.375
14335000	-1953432
14340000	-1948292.875
14345000	-1954233.375
14350000	-1950549.5
14355000	-1949857.5
14360000	-1948734
14365000	-1954669.5
14370000	-1949219.5
14375000	-1946877.25
14380000	-1953559.25
14385000	-1954962.125
14390000	-1952123.25
14395000	-1949504.25
14400000	-1949286.125
14405000	-1954361.25
14410000	-1951858.75
14415000	-1949316.25
14420000	-1947786.375
14425000	-1948986.25
14430000	-1947593.5
14435000	-1953336
14440000	-1948294
14445000	-1950701.5
14450000	-1952134.75
14455000	-1950853.125
14460000	-1954138.875
14465000	-1948938
14470000	-1952133.375
14475000	-1947523.5
14480000	-1951259.875
14485000	-1947777.5
14490000	-1948918.25
14495000	-1953485.125
14500000	-1949830.75
14505000	-1953441.875
14510000	-1952856.875
14515000	-1950361.75
14520000	-1954307.375
14525000	-1956292.75
14530000	-1952856.25
14535000	-1951029.75
14540000	-1952164
14545000	-1952742
14550000	-1948510.875
14555000	-1956962.125
14560000	-1953017.75
14565000	-1952127.5
14570000	-1953906.75
14575000	-1954435.75
14580000	-1953942.75
14585000	-1950931
14590000	-1952230.25
14595000	-1949197.25
14600000	-1944928.5
14605000	-1950378
14610000	-1953980.625
14615000	-1952267.75
14620000	-1948141.5
14625000	-1953101.75
14630000	-1953319
14635000	-1952311.25
14640000	-1951502.75
14645000	-1952874.375
14650000	-1949118
14655000	-1945398.5
14660000	-1948398.75
14665000	-1950504.5
14670000	-1956238.125
14675000	-1953883.5
14680000	-1949646.375
14685000	-1950801.125
14690000	-1951485.75
14695000	-1957692.625
14700000	-1951027
14705000	-1955419.5
14710000	-1953233
14715000	-1951023
14720000	-1955205.625
14725000	-1951008.125
14730000	-1953701.375
14735000	-1955927.625
14740000	-1953987.75
14745000	-1958222
14750000	-1955755.875
14755000	-1953639.5
14760000	-1961026.375
14765000	-1958562.125
14770000	-1957334.125
14775000	-1958881
14780000	-1956339.625
14785000	-1953293.5
14790000	-1956151.875
14795000	-1959347.625
14800000	-1961111.875
14805000	-1961286.75
14810000	-1961985.5
14815000	-1960263.25
14820000	-1957721.25
14825000	-1957050.375
14830000	-1953532.125
14835000	-1958689.75
14840000	-1960076
14845000	-1955228
14850000	-1961782.625
14855000	-1961158.125
14860000	-1960508.375
14865000	-1960813
14870000	-1964570.75
14875000	-1961602.75
14880000	-1962124.75
14885000	-1961594.875
14890000	-1957495.5
14895000	-1960315.25
14900000	-1956981
14905000	-1965584
14910000	-1963720
14915000	-1962334.25
14920000	-1963469.25
14925000	-1964691
14930000	-1959351.75
14935000	-1963780
14940000	-1958643.5
14945000	-1953313.375
14950000	-1965401.625
14955000	-1959365
14960000	-1961609.25
14965000	-1964252.25
14970000	-1960386.125
14975000	-1965797.75
14980000	-1963383.25
14985000	-1964168
14990000	-1963512.625
14995000	-1960992.25
