timestep	potential_energy
12790000	-1.684983969
12795000	-0.97277987
12800000	1.365143657
12805000	-4.115768433
12810000	-2.54399395
12815000	-1.169772029
12820000	-2.961221218
12825000	-1.377527595
12830000	-0.3197456598
12835000	-1.573587894
12840000	-1.632786274
12845000	-1.828214169
12850000	0.1327506304
12855000	-2.374025345
12860000	-2.775528908
12865000	0.3599350452
12870000	0.4087086916
12875000	-0.5699464083
12880000	1.431433082
12885000	-1.136497259
12890000	-3.681676388
12895000	-5.075337887
12900000	1.442000151
12905000	0.5707675219
12910000	-1.799898386
12915000	-2.243209362
12920000	3.096624851
12925000	2.348506212
12930000	-4.08222723
12935000	1.186940193
12940000	-3.25622654
12945000	1.537049294
12950000	-0.9801535606
12955000	3.913826466
12960000	-0.2483333349
12965000	-3.344550133
12970000	-0.02673089504
12975000	-1.583785295
12980000	-0.1486034393
12985000	-3.783001423
12990000	-3.45994854
12995000	-1.667681932
13000000	-2.471859217
13005000	-0.8397119045
13010000	0.6756570339
13015000	-2.030301094
13020000	-3.012910366
13025000	-3.147908211
13030000	-4.792443275
13035000	-2.927598238
13040000	-3.543797493
13045000	-2.515434027
13050000	-3.004857063
13055000	-3.125431061
13060000	-0.8286271095
13065000	-2.368434906
13070000	-0.2296764553
13075000	-3.150228024
13080000	1.018578529
13085000	-4.252048492
13090000	-0.9846302271
13095000	4.120629311
13100000	-3.604677439
13105000	-1.46188736
13110000	-1.077507257
13115000	1.375306606
13120000	0.09721076488
13125000	0.6620606184
13130000	1.034958124
13135000	-1.762530684
13140000	-3.445162296
13145000	4.094594955
13150000	2.316487789
13155000	-2.932272911
13160000	-3.343714952
13165000	-3.280727148
13170000	-2.784857035
13175000	-3.009253502
13180000	-1.74569428
13185000	-2.014499187
13190000	-2.935276508
13195000	-4.155098915
13200000	0.1301438212
13205000	-0.5125877857
13210000	-2.741535664
13215000	-2.122304201
13220000	-1.589946508
13225000	0.9433063269
13230000	-0.1205869913
13235000	-2.991805077
13240000	-1.895343542
13245000	-1.924841642
13250000	-1.235239863
13255000	-3.078117132
13260000	-2.792575598
13265000	-3.18213129
13270000	-0.469519496
13275000	-3.670215845
13280000	-3.432051897
13285000	-1.818843007
13290000	-0.240696311
13295000	-1.797479987
13300000	-1.604935169
13305000	-0.2684925795
13310000	-4.108071327
13315000	-0.6341537237
13320000	-2.487228394
13325000	-3.885237217
13330000	-3.686281681
13335000	-1.786038995
13340000	-4.471863747
13345000	1.283411264
13350000	-0.3578457832
13355000	-0.4227954745
13360000	-2.441544294
13365000	-4.660333633
13370000	-3.6454916
13375000	-2.901143312
13380000	-0.2997753024
13385000	-2.202062607
13390000	-3.606010437
13395000	-1.420539618
13400000	0.9503998756
13405000	-4.76240015
13410000	-1.145155191
13415000	0.522967577
13420000	-4.787988663
13425000	-3.857131958
13430000	-2.593298197
13435000	-2.489283085
13440000	-1.215751648
13445000	-3.689345837
13450000	-1.359302998
13455000	0.4248615503
13460000	-4.185695648
13465000	8.37989521
13470000	-3.153186321
13475000	-2.265926361
13480000	4.003361702
13485000	-0.7354755998
13490000	5.379590034
13495000	0.07906270027
13500000	-3.143920422
13505000	-3.365467548
13510000	-2.233565092
13515000	-0.8077519536
13520000	-1.408216357
13525000	-2.900130749
13530000	-2.508175373
13535000	-2.626504183
13540000	-3.253211975
13545000	-3.373905897
13550000	-1.825185299
13555000	-1.782677054
13560000	-2.12237215
13565000	-2.333401203
13570000	-0.06346380711
13575000	-2.228323936
13580000	-1.617206335
13585000	-2.333359718
13590000	0.1709182262
13595000	-2.26370573
13600000	-2.560706854
13605000	-0.08770179749
13610000	-1.958728433
13615000	-4.594892502
13620000	-3.679751873
13625000	-4.367657185
13630000	1.21290803
13635000	-0.7681797743
13640000	0.7574671507
13645000	-3.81895256
13650000	3.654335976
13655000	-2.95594883
13660000	1.262334108
13665000	0.5930086374
13670000	-2.075169802
13675000	4.987324238
13680000	-0.993434608
13685000	-1.995755434
13690000	-4.054876328
13695000	0.7649637461
13700000	0.2594585419
13705000	-0.9664098024
13710000	-2.977567673
13715000	-0.7912164927
13720000	-2.227653503
13725000	-0.9967246652
13730000	-0.09747588634
13735000	-3.3055439
13740000	4.362025261
13745000	-1.499451518
13750000	0.08478212357
13755000	-2.79136157
13760000	-3.416965485
13765000	-1.518199801
13770000	-3.194993496
13775000	-1.478458166
13780000	0.3855124712
13785000	-2.858901262
13790000	0.2663865089
13795000	-3.50701952
13800000	-1.698125362
13805000	-1.870111346
13810000	-3.06595397
13815000	-0.4222314358
13820000	-1.955030799
13825000	-0.02356436849
13830000	1.339205027
13835000	-3.494865417
13840000	1.839501619
13845000	-3.350928783
13850000	-1.969188809
13855000	-2.775869846
13860000	-1.286457896
13865000	0.341627717
13870000	-0.49234128
13875000	-3.845668316
13880000	-0.009970188141
13885000	0.564914465
13890000	-1.554907084
13895000	-2.747775316
13900000	-1.274167061
13905000	-1.593761802
13910000	-2.851848602
13915000	-0.7377678156
13920000	-2.224038601
13925000	0.5030473471
13930000	-4.746599674
13935000	0.3458604813
13940000	-2.049848318
13945000	-1.229477048
13950000	-1.806735277
13955000	-3.160381794
13960000	-0.8384360075
13965000	-3.47184968
13970000	-0.9602836967
13975000	1.420580149
13980000	-0.4316045046
13985000	-2.976970673
13990000	1.340832949
13995000	-1.343425751
14000000	-4.26167202
14005000	-2.12340641
14010000	-3.424271584
14015000	-2.241090536
14020000	-2.061600447
14025000	-3.480491161
14030000	-4.039981842
14035000	-1.91469717
14040000	-3.669343948
14045000	-1.791395903
14050000	-3.137181759
14055000	-1.406761408
14060000	-1.204598427
14065000	-1.709149122
14070000	-1.941169977
14075000	-2.44854784
14080000	-2.115208387
14085000	-4.335670471
14090000	-2.252263069
14095000	-1.416019201
14100000	-0.6054159403
14105000	-0.5477467775
14110000	0.408655405
14115000	0.1648523808
14120000	-1.594774127
14125000	-2.360938549
14130000	-1.939348578
14135000	-3.38452816
14140000	-1.668930411
14145000	-2.668747187
14150000	-2.010961056
14155000	-3.324157715
14160000	-4.034579754
14165000	-1.513469934
14170000	-1.473747849
14175000	-3.38864255
14180000	-3.374284744
14185000	-1.944214582
14190000	-3.236473083
14195000	-1.716617227
14200000	-1.172970176
14205000	-0.1279155612
14210000	0.03731483221
14215000	-1.710560679
14220000	-3.133884907
14225000	0.4429828525
14230000	-2.053273916
14235000	-3.008992434
14240000	-1.337900877
14245000	0.05169898272
14250000	-0.5429393053
14255000	-0.003094375134
14260000	-2.120294333
14265000	-2.636121273
14270000	-3.217458725
14275000	1.13021946
14280000	0.00348842144
14285000	-1.162534475
14290000	1.37777853
14295000	-0.2845693231
14300000	-2.813608885
14305000	0.4515764713
14310000	-2.3343575
14315000	-2.266024113
14320000	-3.762757301
14325000	0.1152483821
14330000	-3.801491499
14335000	2.07352066
14340000	-0.9150004387
14345000	-2.254541397
14350000	-2.383711338
14355000	-1.109529495
14360000	0.873549521
14365000	-1.789905071
14370000	-2.136376381
14375000	-3.289953232
14380000	8.575294495
14385000	-2.826043606
14390000	-3.315295935
14395000	-0.7356219888
14400000	-1.448418736
14405000	-3.06466341
14410000	-2.215002537
14415000	0.246167779
14420000	-0.09695482254
14425000	-2.492973804
14430000	-1.593310595
14435000	-2.32384944
14440000	-1.841193318
14445000	-2.936536789
14450000	-4.412839413
14455000	-1.075282097
14460000	-2.787725925
14465000	-1.824827433
14470000	-4.336238861
14475000	-1.541087151
14480000	-0.1326559782
14485000	-1.470352292
14490000	-2.68919611
14495000	-3.623648643
14500000	-0.5953612924
14505000	-1.305191278
14510000	-1.865195751
14515000	-2.606637001
14520000	-1.991220713
14525000	-2.937941313
14530000	-4.249894619
14535000	-2.700882912
14540000	-0.4183297157
14545000	-4.348717213
14550000	-3.284725189
14555000	-1.100156188
14560000	-2.006371975
14565000	-3.46257329
14570000	-2.195321798
14575000	-2.403045893
14580000	-0.7517207265
14585000	0.6409409642
14590000	1.622947931
14595000	-3.174747944
14600000	-4.456425667
14605000	-3.167901039
14610000	-1.075964808
14615000	-2.160590649
14620000	-2.486558676
14625000	-2.847453594
14630000	2.395502329
14635000	-2.263483047
14640000	-2.020802975
14645000	-2.46465683
14650000	0.6642807722
14655000	4.27301836
14660000	-2.373334408
14665000	-1.989172697
14670000	-2.271322966
14675000	0.17135185
14680000	-3.691300631
14685000	0.05547690392
14690000	-1.919984579
14695000	0.4865496159
14700000	1.211930871
14705000	0.1939029694
14710000	1.164286375
14715000	-2.270618916
14720000	1.007609487
14725000	-1.479494333
14730000	-3.149993658
14735000	-2.123894215
14740000	0.2024486065
14745000	-4.028204441
14750000	-0.2994443178
14755000	-3.761620998
14760000	-2.684155226
14765000	-2.32601881
14770000	-3.550471067
14775000	-1.199331045
14780000	-0.8485066891
14785000	-1.489227533
14790000	2.537319422
14795000	-4.169734955
14800000	-3.745249748
14805000	-1.64017725
14810000	-4.178405285
14815000	-2.124291897
14820000	-0.6397076845
14825000	-2.614957809
14830000	-1.972276449
14835000	-4.142133713
14840000	-3.895270348
14845000	-3.823248625
14850000	-2.526672125
14855000	-1.7759763
14860000	-2.752396107
14865000	-3.339293718
14870000	-0.2329485416
14875000	6.450433731
14880000	-1.04949522
14885000	-3.272643566
14890000	-1.268149972
14895000	0.8998881578
14900000	0.6196679473
14905000	0.5646589994
14910000	-0.7963147163
14915000	-3.654738903
14920000	-1.513358235
14925000	-3.261446476
14930000	-3.887917042
14935000	-2.957472324
14940000	-2.706787348
14945000	0.6894255877
14950000	-0.7126772404
14955000	2.856908798
14960000	-3.66192627
14965000	-2.432363987
14970000	-0.8698596358
14975000	-2.801419735
14980000	-3.177080393
14985000	-2.282378912
14990000	-3.127438545
14995000	1.010144472
