timestep	potential_energy
13720000	-3036223.25
13725000	-3036237.5
13730000	-3036015
13735000	-3036205
13740000	-3036286.75
13745000	-3036093.75
13750000	-3035724.25
13755000	-3036068
13760000	-3035810.5
13765000	-3036072
13770000	-3035691.5
13775000	-3036043
13780000	-3036363
13785000	-3036376.75
13790000	-3036393.75
13795000	-3035792.5
13800000	-3035921
13805000	-3036123
13810000	-3036361.5
13815000	-3035716.25
13820000	-3035950.25
13825000	-3036084.5
13830000	-3035766.25
13835000	-3036117.25
13840000	-3035890.5
13845000	-3036328.25
13850000	-3036210.5
13855000	-3035463
13860000	-3036128.5
13865000	-3035683
13870000	-3036399.5
13875000	-3036150.5
13880000	-3036402.5
13885000	-3036085.75
13890000	-3036513.5
13895000	-3036220.25
13900000	-3035828.5
13905000	-3036493.75
13910000	-3036072.5
13915000	-3035777
13920000	-3035826.5
13925000	-3036016.5
13930000	-3035993.75
13935000	-3036326
13940000	-3035977
13945000	-3035686
13950000	-3035765
13955000	-3035906.5
13960000	-3035897
13965000	-3035829
13970000	-3035655.5
13975000	-3036246
13980000	-3036174
13985000	-3035868
13990000	-3036164
13995000	-3036032.5
14000000	-3036060
14005000	-3035815.75
14010000	-3036467.5
14015000	-3036187.5
14020000	-3036370.25
14025000	-3036283.75
14030000	-3036515.25
14035000	-3036165
14040000	-3036234.75
14045000	-3035718.5
14050000	-3036090.5
14055000	-3036403.5
14060000	-3036134.5
14065000	-3036298.25
14070000	-3035948.75
14075000	-3035927
14080000	-3035625
14085000	-3036231.25
14090000	-3035405.5
14095000	-3035927
14100000	-3036237.25
14105000	-3036045.5
14110000	-3036128.75
14115000	-3035998.75
14120000	-3035890.5
14125000	-3035966.5
14130000	-3036458.75
14135000	-3036310
14140000	-3035808.75
14145000	-3036104
14150000	-3036203.5
14155000	-3035930.5
14160000	-3036030.5
14165000	-3035801
14170000	-3035769.5
14175000	-3035794.25
14180000	-3035989
14185000	-3035798
14190000	-3035873.25
14195000	-3035462.5
14200000	-3036176.25
14205000	-3035783.25
14210000	-3035912.5
14215000	-3035720.5
14220000	-3035825.25
14225000	-3035412
14230000	-3036436
14235000	-3035985.5
14240000	-3035673.5
14245000	-3036077.5
14250000	-3036248.25
14255000	-3035770.5
14260000	-3035553
14265000	-3035620.5
14270000	-3036006
14275000	-3036271.75
14280000	-3036491.5
14285000	-3036284.5
14290000	-3035747.5
14295000	-3035768.5
14300000	-3035543
14305000	-3036179.75
14310000	-3036278.5
14315000	-3035904.5
14320000	-3035911
14325000	-3035951
14330000	-3036003.75
14335000	-3036081.5
14340000	-3035989.75
14345000	-3035778
14350000	-3035853
14355000	-3035649.5
14360000	-3035959.5
14365000	-3036096.75
14370000	-3035854.5
14375000	-3036017.25
14380000	-3035811.5
14385000	-3035840.5
14390000	-3035685.25
14395000	-3036405.5
14400000	-3036164.5
14405000	-3036090.5
14410000	-3036313.75
14415000	-3036180
14420000	-3036232.5
14425000	-3036038
14430000	-3035960.25
14435000	-3036024.5
14440000	-3035902.25
14445000	-3036609
14450000	-3035739.25
14455000	-3035886
14460000	-3036063.75
14465000	-3036432.75
14470000	-3035695
14475000	-3035943.5
14480000	-3035780.5
14485000	-3035791.75
14490000	-3036588
14495000	-3036029.5
14500000	-3035884.75
14505000	-3036211
14510000	-3036186.5
14515000	-3035781
14520000	-3036131.75
14525000	-3036374.5
14530000	-3036026
14535000	-3035954.5
14540000	-3036282
14545000	-3035556.5
14550000	-3035467
14555000	-3035588.5
14560000	-3036511.75
14565000	-3035949
14570000	-3036219.5
14575000	-3036348.5
14580000	-3036510.5
14585000	-3037099.5
14590000	-3037339.5
14595000	-3037515
14600000	-3037216.5
14605000	-3037573
14610000	-3037717.75
14615000	-3037198.5
14620000	-3037723.25
14625000	-3037615.25
14630000	-3037646
14635000	-3037642.5
14640000	-3037362
14645000	-3037389.25
14650000	-3037253.5
14655000	-3037365
14660000	-3037840.75
14665000	-3037482.25
14670000	-3037332.75
14675000	-3037214.75
14680000	-3037042
14685000	-3037922
14690000	-3037302.5
14695000	-3037488
14700000	-3037421.75
14705000	-3037846.75
14710000	-3037732
14715000	-3037362.5
14720000	-3037306.5
14725000	-3037991.5
14730000	-3037273.75
14735000	-3037529.75
14740000	-3037138.25
14745000	-3037303
14750000	-3037182.75
14755000	-3037135.75
14760000	-3037949.5
14765000	-3037765
14770000	-3037392
14775000	-3037419.5
14780000	-3037449.25
14785000	-3037595.5
14790000	-3037565.5
14795000	-3037471.25
14800000	-3037243.5
14805000	-3037247.25
14810000	-3037662
14815000	-3036770.75
14820000	-3037284
14825000	-3037146.5
14830000	-3038069
14835000	-3037782.5
14840000	-3037427.5
14845000	-3037782
14850000	-3036969.25
14855000	-3037792
14860000	-3037555
14865000	-3037464
14870000	-3037372.75
14875000	-3037529
14880000	-3037519
14885000	-3037476.5
14890000	-3037700
14895000	-3037502.5
14900000	-3037393
14905000	-3037429.5
14910000	-3037307
14915000	-3037461
14920000	-3037275.25
14925000	-3037719
14930000	-3037567.25
14935000	-3036941.25
14940000	-3037228.25
14945000	-3037328.5
14950000	-3037724.75
14955000	-3037162.5
14960000	-3037700.5
14965000	-3037723.5
14970000	-3037506.75
14975000	-3037622
14980000	-3037566.5
14985000	-3037219.75
14990000	-3036826.5
14995000	-3037607.75
