timestep	potential_energy
14375000	-4481603.5
14380000	-4482208
14385000	-4481524
14390000	-4482745
14395000	-4483018
14400000	-4482705.5
14405000	-4483938
14410000	-4481138
14415000	-4482677
14420000	-4482458
14425000	-4484270
14430000	-4482232
14435000	-4482545.5
14440000	-4483382
14445000	-4481977.5
14450000	-4481150
14455000	-4480634
14460000	-4481674.5
14465000	-4494808
14470000	-4502299
14475000	-4502331
14480000	-4503320.5
14485000	-4501882
14490000	-4502851
14495000	-4502573
14500000	-4503583.5
14505000	-4502998.5
14510000	-4503608
14515000	-4502801
14520000	-4503517
14525000	-4504266
14530000	-4505329
14535000	-4502832
14540000	-4501346
14545000	-4504165
14550000	-4503916.5
14555000	-4503417.5
14560000	-4502386
14565000	-4503719
14570000	-4502593
14575000	-4503407
14580000	-4500850
14585000	-4502757.5
14590000	-4502960
14595000	-4504008.5
14600000	-4504200.5
14605000	-4502333
14610000	-4502789
14615000	-4502969
14620000	-4502984
14625000	-4503220.5
14630000	-4503533
14635000	-4503558
14640000	-4503507.5
14645000	-4504094.5
14650000	-4501997.5
14655000	-4503246
14660000	-4503339
14665000	-4504233
14670000	-4502817
14675000	-4502949
14680000	-4503884
14685000	-4503173
14690000	-4503488
14695000	-4509658
14700000	-4510342.5
14705000	-4509595.5
14710000	-4509450
14715000	-4509737
14720000	-4508401
14725000	-4509530
14730000	-4508003.5
14735000	-4508308
14740000	-4509340
14745000	-4508681
14750000	-4508755
14755000	-4507925
14760000	-4508978
14765000	-4509388
14770000	-4508221
14775000	-4509023
14780000	-4510157
14785000	-4509084
14790000	-4510767
14795000	-4509599.5
14800000	-4509050
14805000	-4508171
14810000	-4508348
14815000	-4509193
14820000	-4510131.5
14825000	-4508805
14830000	-4509526.5
14835000	-4507969
14840000	-4507491
14845000	-4509051
14850000	-4510056
14855000	-4509991.5
14860000	-4510090
14865000	-4510223
14870000	-4509254
14875000	-4510080
14880000	-4510071.5
14885000	-4510703
14890000	-4509211
14895000	-4508996
14900000	-4509670
14905000	-4509813
14910000	-4510343
14915000	-4510777
14920000	-4509186.5
14925000	-4509576
14930000	-4508601.5
14935000	-4509067
14940000	-4509756
14945000	-4508295
14950000	-4509687.5
14955000	-4510358
14960000	-4510475
14965000	-4508170
14970000	-4509324.5
14975000	-4509748
14980000	-4508713
14985000	-4508317
14990000	-4510610
14995000	-4509575
