timestep	potential_energy
12775000	-1.732292056
12780000	-1.98528564
12785000	-1.95261097
12790000	-2.583504438
12795000	-1.602755308
12800000	-2.208955288
12805000	-2.016840935
12810000	-2.300963402
12815000	-2.134805202
12820000	-2.770829201
12825000	-2.10118103
12830000	-1.822934866
12835000	-1.782758951
12840000	-1.938565135
12845000	-1.878907204
12850000	-1.665438175
12855000	-1.6861552
12860000	-2.123270512
12865000	-2.535307407
12870000	-1.863579869
12875000	-1.907244682
12880000	-1.706155539
12885000	-1.645054579
12890000	-1.792588472
12895000	-1.932519913
12900000	-1.872876883
12905000	-1.695338964
12910000	-1.59231472
12915000	-2.076700211
12920000	-2.054841995
12925000	-2.008651972
12930000	-2.32280159
12935000	-1.807496667
12940000	-2.073327065
12945000	-1.618822575
12950000	-1.563110113
12955000	-1.141736984
12960000	-1.887620687
12965000	-1.976634502
12970000	-2.087656975
12975000	-1.964154243
12980000	-2.227981091
12985000	-1.441137671
12990000	-2.104576826
12995000	-2.206813812
13000000	-2.316069126
13005000	-1.973759532
13010000	-2.634880781
13015000	-2.157036781
13020000	-2.445895195
13025000	-1.894206643
13030000	-1.711180687
13035000	-2.230327606
13040000	-1.993421435
13045000	-1.685195208
13050000	-2.394951344
13055000	-2.240034103
13060000	-1.861589909
13065000	-2.283637524
13070000	-1.957829118
13075000	-1.653882504
13080000	-2.328752518
13085000	-2.146609783
13090000	-2.171396255
13095000	-2.278465271
13100000	-2.299962044
13105000	-2.173885822
13110000	-1.666273832
13115000	-1.854788542
13120000	-1.538120031
13125000	-1.971337318
13130000	-0.2678658962
13135000	-2.326985359
13140000	-2.010364056
13145000	-2.07034111
13150000	-1.888968945
13155000	-1.956278324
13160000	-1.721712708
13165000	-1.02274847
13170000	-2.075121403
13175000	-1.634930015
13180000	-1.946286678
13185000	-2.309883118
13190000	-2.429423332
13195000	-2.152327538
13200000	-1.847944617
13205000	-2.016448021
13210000	-1.577037334
13215000	-1.74203968
13220000	-1.981155872
13225000	-1.812521458
13230000	-2.520161629
13235000	-2.164866447
13240000	-1.961478233
13245000	-2.227517605
13250000	-2.355611801
13255000	-2.127011538
13260000	-1.526796341
13265000	-1.835731149
13270000	-1.530070186
13275000	-1.825492501
13280000	-2.008404255
13285000	-1.820889354
13290000	-1.718746781
13295000	-1.769505978
13300000	-1.837803245
13305000	-1.784374833
13310000	-2.111904621
13315000	-1.769968987
13320000	-1.766177654
13325000	-1.88272202
13330000	-1.738325596
13335000	-2.228520393
13340000	-2.052372932
13345000	-1.898534179
13350000	-1.98023355
13355000	-2.538644791
13360000	-1.664863348
13365000	-1.828892827
13370000	-2.30937624
13375000	-2.359051466
13380000	-1.759258986
13385000	-1.791434526
13390000	-2.139367819
13395000	-2.514716148
13400000	-2.445509911
13405000	-1.843744874
13410000	-1.955981135
13415000	-1.852215171
13420000	-2.09747839
13425000	-1.718550205
13430000	-2.063409328
13435000	-2.122604847
13440000	-2.359818935
13445000	-2.006644964
13450000	-2.017295599
13455000	-2.111629725
13460000	-2.201843262
13465000	-1.887301564
13470000	-1.668191552
13475000	-1.829825282
13480000	-1.070418835
13485000	-2.054035664
13490000	-2.080117702
13495000	-2.022855282
13500000	-2.232625484
13505000	-2.032347202
13510000	-1.896012783
13515000	-1.832044363
13520000	-1.983012438
13525000	-1.498406887
13530000	-1.645316124
13535000	-2.008449554
13540000	-1.667948008
13545000	-1.534734488
13550000	-1.884210348
13555000	-1.691085339
13560000	-1.517216325
13565000	-1.724499226
13570000	-1.901938081
13575000	-1.818630338
13580000	-1.954138279
13585000	-2.194344044
13590000	-1.974946737
13595000	-1.79820919
13600000	-1.608572245
13605000	-2.272243023
13610000	-2.365673542
13615000	-1.690623164
13620000	-2.73154521
13625000	-1.957724333
13630000	-2.095857382
13635000	-1.774471164
13640000	-2.006771326
13645000	-2.235113621
13650000	-1.688360453
13655000	-1.65587008
13660000	-2.528972387
13665000	-2.033060312
13670000	-2.021314859
13675000	-1.896339297
13680000	-2.73374033
13685000	-2.174767971
13690000	-2.701335669
13695000	-2.47242403
13700000	-2.142893314
13705000	-2.086236477
13710000	-1.953493714
13715000	-2.0896945
13720000	-1.979770422
13725000	-1.787061214
13730000	-2.197416544
13735000	-1.876292706
13740000	-1.965355158
13745000	-1.464704752
13750000	-1.672874451
13755000	-1.648076773
13760000	-0.4962630868
13765000	-1.703177691
13770000	-1.369470119
13775000	-1.818562984
13780000	-1.732333779
13785000	-2.016536236
13790000	-1.732288599
13795000	-2.034850597
13800000	-2.138119698
13805000	-2.187291622
13810000	-1.414492249
13815000	-2.09625864
13820000	-2.463651657
13825000	-2.118510962
13830000	-1.915392876
13835000	-1.88799262
13840000	-1.220321536
13845000	-1.842776299
13850000	-1.848860979
13855000	-2.167138577
13860000	-1.845824122
13865000	-1.87563026
13870000	-1.781424761
13875000	-2.026325941
13880000	-1.830314159
13885000	-1.842582107
13890000	-1.491846442
13895000	-1.938659191
13900000	-1.99072051
13905000	-2.04202795
13910000	-2.2281425
13915000	-2.685213566
13920000	-1.900321484
13925000	-1.13248992
13930000	-2.231100559
13935000	-2.249572515
13940000	-1.895729184
13945000	-2.213036537
13950000	-1.913038135
13955000	-2.189752579
13960000	-1.992958069
13965000	-2.1953125
13970000	-1.99895072
13975000	-2.433487892
13980000	-2.364436626
13985000	-1.870867014
13990000	-1.645525217
13995000	-2.052996635
14000000	-2.092391968
14005000	-1.978162766
14010000	-2.048315287
14015000	-1.934479356
14020000	-2.062887669
14025000	-2.168790817
14030000	-1.688052297
14035000	-1.639992237
14040000	-2.409967899
14045000	-2.033791065
14050000	-2.068570375
14055000	-2.069808722
14060000	-2.361999035
14065000	-1.796656728
14070000	-2.466414452
14075000	-2.439586639
14080000	-1.644011736
14085000	-2.217532635
14090000	-2.474052906
14095000	-2.360633135
14100000	-2.346514225
14105000	-2.068081856
14110000	-1.856779456
14115000	-2.283349991
14120000	-1.952709198
14125000	-1.57414186
14130000	-1.879386425
14135000	-2.044435978
14140000	-2.274724483
14145000	-2.027462959
14150000	-1.808352947
14155000	-1.801906109
14160000	-2.346747398
14165000	-1.729096889
14170000	-1.954925299
14175000	-1.990768433
14180000	-1.669694424
14185000	-1.736573219
14190000	-1.802648425
14195000	-1.831126213
14200000	-2.316647053
14205000	-1.906780481
14210000	-1.618575215
14215000	-2.191209555
14220000	-2.122261047
14225000	-2.368020535
14230000	-2.595183849
14235000	-2.270627975
14240000	-2.235423088
14245000	-2.202216148
14250000	-1.995058775
14255000	-1.529823422
14260000	-2.048932791
14265000	-2.38847208
14270000	-2.258286953
14275000	-1.940177441
14280000	-2.063350677
14285000	-1.991128087
14290000	-1.959016204
14295000	-2.00659585
14300000	-2.468773365
14305000	-2.265746832
14310000	-1.793161511
14315000	-2.01320076
14320000	-2.188733339
14325000	-2.131115437
14330000	-2.091065884
14335000	-1.837131262
14340000	-2.037346125
14345000	-2.210472107
14350000	-2.151601315
14355000	-2.249284029
14360000	-1.92052412
14365000	-2.051254749
14370000	-1.706284761
14375000	-2.076998949
14380000	-2.03657341
14385000	-1.643758059
14390000	-2.089075565
14395000	-1.929862022
14400000	-2.170551777
14405000	-2.324316263
14410000	-1.945690393
14415000	-1.547622919
14420000	-1.843060255
14425000	-1.522167921
14430000	-1.999600649
14435000	-1.960979342
14440000	-1.695316672
14445000	-2.029494762
14450000	-1.854771614
14455000	-2.169475555
14460000	-1.874917984
14465000	-2.475675583
14470000	-2.069091082
14475000	-2.08469367
14480000	-2.108488083
14485000	-2.408128738
14490000	-2.1544137
14495000	-0.6239877939
14500000	-1.574671507
14505000	-1.983564854
14510000	-2.055003166
14515000	-1.795293212
14520000	-1.809602261
14525000	-1.765259027
14530000	-1.809659481
14535000	-2.094280005
14540000	-0.9221743345
14545000	-1.48069036
14550000	-1.354132414
14555000	-1.767981529
14560000	-1.963836551
14565000	-1.826102018
14570000	-2.241703987
14575000	-1.960417628
14580000	-2.013839006
14585000	-1.511361599
14590000	-1.756284952
14595000	-1.819673538
14600000	-2.066274643
14605000	0.6210100651
14610000	-2.207724094
14615000	-2.000771523
14620000	-2.131075859
14625000	-1.856276393
14630000	-2.181594372
14635000	-1.959445119
14640000	-1.841163754
14645000	-1.799447775
14650000	-2.180086613
14655000	-2.201814175
14660000	-1.934549809
14665000	-2.168526649
14670000	-1.650289059
14675000	-1.69036293
14680000	-1.710984945
14685000	-1.863975048
14690000	-1.901171565
14695000	-1.660104394
14700000	-1.418729782
14705000	-1.403925538
14710000	-1.168043375
14715000	-2.104017973
14720000	-2.004706383
14725000	-1.915621519
14730000	-2.0311656
14735000	-2.492038012
14740000	-2.019480228
14745000	-1.929207802
14750000	-2.331823349
14755000	-2.654443741
14760000	-1.999640584
14765000	-1.81714201
14770000	-1.98924017
14775000	-1.689541459
14780000	-1.8725214
14785000	-2.057217121
14790000	-1.458741188
14795000	-1.800606132
14800000	-1.375415325
14805000	-1.8224473
14810000	-0.8303486705
14815000	-1.897533298
14820000	-1.950938702
14825000	-1.669167995
14830000	-1.834403872
14835000	-1.90989542
14840000	-1.971694231
14845000	-2.133991241
14850000	-2.131790161
14855000	-2.252724171
14860000	-2.1772995
14865000	-2.07769537
14870000	-2.5175457
14875000	-2.66258812
14880000	-1.802133799
14885000	-1.859068155
14890000	-2.348577976
14895000	-2.40363431
14900000	-2.65806365
14905000	-2.115068436
14910000	-1.694613338
14915000	-1.841783762
14920000	-2.009052038
14925000	-2.19103384
14930000	-2.184134483
14935000	-2.546727896
14940000	-1.98631072
14945000	-2.064730167
14950000	-1.946597695
14955000	-1.66427815
14960000	-2.164314508
14965000	-1.536564469
14970000	-1.695501089
14975000	-1.948367238
14980000	-2.198705196
14985000	-2.744151831
14990000	-2.209852695
14995000	-1.851344705
