timestep	potential_energy
13635000	-4138483
13640000	-4137964.5
13645000	-4136041.5
13650000	-4137496.5
13655000	-4138108.25
13660000	-4138467.5
13665000	-4137789
13670000	-4137246.5
13675000	-4137771.75
13680000	-4137278
13685000	-4137487.5
13690000	-4138125
13695000	-4136528.25
13700000	-4137349
13705000	-4138022.5
13710000	-4138010
13715000	-4138673.25
13720000	-4138045.75
13725000	-4136760
13730000	-4138310.5
13735000	-4136783
13740000	-4137891
13745000	-4137315
13750000	-4138098.5
13755000	-4137557.25
13760000	-4137713.5
13765000	-4137238
13770000	-4137471.5
13775000	-4138018.75
13780000	-4137073.25
13785000	-4136802.5
13790000	-4138123.25
13795000	-4137761.5
13800000	-4138178
13805000	-4136772
13810000	-4136908.25
13815000	-4137558.75
13820000	-4137717.25
13825000	-4136702
13830000	-4138139
13835000	-4137558.5
13840000	-4137898
13845000	-4138028.5
13850000	-4138191
13855000	-4138221
13860000	-4136913
13865000	-4138359.5
13870000	-4138400
13875000	-4137846
13880000	-4138910.25
13885000	-4138724
13890000	-4138328.75
13895000	-4138295
13900000	-4138236
13905000	-4136507.25
13910000	-4136539.5
13915000	-4138214.5
13920000	-4137748
13925000	-4137502.5
13930000	-4138020
13935000	-4138302
13940000	-4138682
13945000	-4136701.5
13950000	-4137207
13955000	-4137251.5
13960000	-4136933
13965000	-4138477
13970000	-4137014
13975000	-4136646
13980000	-4137269.25
13985000	-4137778.5
13990000	-4138320.5
13995000	-4137758.75
14000000	-4138262.5
14005000	-4137620
14010000	-4135709.5
14015000	-4136836.25
14020000	-4138723.5
14025000	-4137917
14030000	-4137419
14035000	-4137766.5
14040000	-4137968.5
14045000	-4136751.5
14050000	-4137405.5
14055000	-4137358.5
14060000	-4137496
14065000	-4138046.5
14070000	-4138880.25
14075000	-4139076
14080000	-4136630.25
14085000	-4137708.25
14090000	-4137455
14095000	-4137531
14100000	-4137661
14105000	-4137408.25
14110000	-4137476
14115000	-4138422
14120000	-4137198.5
14125000	-4138291
14130000	-4138078.25
14135000	-4137325.5
14140000	-4137916.5
14145000	-4137551.5
14150000	-4138492.5
14155000	-4138360
14160000	-4137991
14165000	-4138280
14170000	-4138330.5
14175000	-4139709
14180000	-4138981.5
14185000	-4139892.25
14190000	-4141160.25
14195000	-4141045.75
14200000	-4140573.5
14205000	-4140111.75
14210000	-4140818.75
14215000	-4139250.25
14220000	-4141034.5
14225000	-4140431
14230000	-4139506
14235000	-4139664.25
14240000	-4140383.5
14245000	-4140253.5
14250000	-4139589.75
14255000	-4140656.5
14260000	-4140833
14265000	-4140171.5
14270000	-4140645.75
14275000	-4140089
14280000	-4140410.75
14285000	-4141616.5
14290000	-4149197.75
14295000	-4150831.75
14300000	-4150943.25
14305000	-4150260.5
14310000	-4152188.5
14315000	-4150253.5
14320000	-4150819
14325000	-4151729.5
14330000	-4151467
14335000	-4150389.5
14340000	-4150825
14345000	-4151408
14350000	-4151028.75
14355000	-4151309.75
14360000	-4151210
14365000	-4150367
14370000	-4151481.75
14375000	-4150540.75
14380000	-4150395.25
14385000	-4151204.5
14390000	-4151638
14395000	-4151770.75
14400000	-4150394.5
14405000	-4150396
14410000	-4151886.75
14415000	-4161518.5
14420000	-4160653.5
14425000	-4161400.25
14430000	-4160067
14435000	-4161475
14440000	-4162814.5
14445000	-4161511.25
14450000	-4161900
14455000	-4161569.5
14460000	-4161212
14465000	-4161737
14470000	-4160418.75
14475000	-4161279.75
14480000	-4162804.25
14485000	-4161346
14490000	-4160766
14495000	-4161221
14500000	-4161382
14505000	-4160866
14510000	-4161437
14515000	-4160866
14520000	-4160727.75
14525000	-4162140.75
14530000	-4161514.5
14535000	-4160531.75
14540000	-4162553.5
14545000	-4160908.25
14550000	-4162416
14555000	-4160526.5
14560000	-4159961
14565000	-4161115
14570000	-4161933.75
14575000	-4160723.5
14580000	-4160832.5
14585000	-4160700.75
14590000	-4161318.25
14595000	-4161670.75
14600000	-4160880.5
14605000	-4161192.5
14610000	-4161397.75
14615000	-4161489.5
14620000	-4161691.5
14625000	-4160847.5
14630000	-4161709.5
14635000	-4160603
14640000	-4160375.25
14645000	-4162026.5
14650000	-4161602.75
14655000	-4161244.5
14660000	-4160925
14665000	-4162037.75
14670000	-4161628
14675000	-4162215.5
14680000	-4161038.75
14685000	-4161118
14690000	-4161296.5
14695000	-4161632.25
14700000	-4161321.75
14705000	-4160107.5
14710000	-4160723.25
14715000	-4160934.75
14720000	-4162095.25
14725000	-4160903
14730000	-4160797.75
14735000	-4161005.5
14740000	-4161280.75
14745000	-4160978
14750000	-4161048
14755000	-4162023
14760000	-4161043.75
14765000	-4161593.25
14770000	-4161849
14775000	-4161666.25
14780000	-4161208.25
14785000	-4162244.25
14790000	-4162017.5
14795000	-4161398.5
14800000	-4161060.5
14805000	-4161136.5
14810000	-4160761.5
14815000	-4161797.5
14820000	-4161724.5
14825000	-4161042
14830000	-4161215.5
14835000	-4160310.5
14840000	-4161090
14845000	-4160835
14850000	-4160985.5
14855000	-4160444
14860000	-4160788.75
14865000	-4161157.75
14870000	-4161229.25
14875000	-4160339
14880000	-4159728.5
14885000	-4160284.75
14890000	-4161121.5
14895000	-4161416.5
14900000	-4161163.75
14905000	-4160868
14910000	-4161837
14915000	-4160864.75
14920000	-4160682
14925000	-4160657.75
14930000	-4161592
14935000	-4172873
14940000	-4176540.25
14945000	-4176357
14950000	-4177209.25
14955000	-4177354
14960000	-4177756
14965000	-4177175
14970000	-4177264.75
14975000	-4179118.25
14980000	-4176830.25
14985000	-4177655.25
14990000	-4178167.75
14995000	-4177867
