timestep	potential_energy
12875000	-9.547142029
12880000	-0.9526990652
12885000	-2.042636395
12890000	-12.25915146
12895000	-6.775239944
12900000	-10.1866684
12905000	-3.16026926
12910000	-9.1369133
12915000	1.377057314
12920000	-4.198278904
12925000	-3.237076283
12930000	-7.163260937
12935000	-4.709289551
12940000	9.031002045
12945000	-8.4982481
12950000	0.5894579887
12955000	-5.759997845
12960000	-12.1179018
12965000	7.01088953
12970000	-9.135483742
12975000	-9.175849915
12980000	-7.526387691
12985000	-3.538580894
12990000	-6.201207638
12995000	-6.102679253
13000000	-0.7739808559
13005000	-4.423100948
13010000	-5.806080818
13015000	-1.649850368
13020000	-5.742904663
13025000	6.753789902
13030000	-9.928853989
13035000	-0.8603844643
13040000	-6.611208916
13045000	-1.743303657
13050000	-8.01531601
13055000	-11.39049816
13060000	-0.9082450867
13065000	-3.768391371
13070000	-3.540009022
13075000	-5.429974556
13080000	-10.4804945
13085000	-1.84815526
13090000	-8.472782135
13095000	-12.25191307
13100000	-6.656626701
13105000	-14.01797104
13110000	-9.736110687
13115000	-5.751184464
13120000	-4.870158672
13125000	-3.275347233
13130000	7.380145073
13135000	-7.62160635
13140000	2.802336693
13145000	-9.574510574
13150000	-7.008912086
13155000	-5.527581692
13160000	-0.4407727718
13165000	-1.597186089
13170000	-5.05683136
13175000	-6.13292408
13180000	2.154984951
13185000	1.718605161
13190000	-4.493377209
13195000	-10.30533981
13200000	-1.53397131
13205000	-5.633654594
13210000	0.5204601288
13215000	-14.60000992
13220000	-9.467187881
13225000	-8.843953133
13230000	0.1753101349
13235000	-5.795706272
13240000	-5.066436768
13245000	-1.458516836
13250000	-3.380409718
13255000	-7.984231949
13260000	7.647518635
13265000	-6.175075054
13270000	-4.088096142
13275000	-5.519883633
13280000	-8.514117241
13285000	-5.860100746
13290000	-0.8368754387
13295000	2.00489378
13300000	-3.614091635
13305000	-8.411530495
13310000	-9.701936722
13315000	-7.199938774
13320000	-5.705413342
13325000	-9.359053612
13330000	-6.616761684
13335000	-5.362386703
13340000	-1.533117175
13345000	-9.668264389
13350000	-7.21058321
13355000	-0.6873892546
13360000	-9.269349098
13365000	-2.525971413
13370000	-5.840073586
13375000	-6.276957512
13380000	-4.922215462
13385000	-1.08177042
13390000	-0.783377707
13395000	-9.351240158
13400000	-1.657918096
13405000	0.7638463974
13410000	-4.034684658
13415000	-7.415534019
13420000	8.155140877
13425000	-11.14379215
13430000	-5.403186798
13435000	0.9273161888
13440000	-3.756554365
13445000	-5.826085091
13450000	-1.040700436
13455000	-4.53508997
13460000	-7.201972008
13465000	-4.196493149
13470000	-3.625139952
13475000	-4.113857269
13480000	0.5141816735
13485000	0.0387430191
13490000	-5.679066658
13495000	-4.265480518
13500000	-15.05740356
13505000	-1.20217371
13510000	-10.55277538
13515000	-10.53244781
13520000	-11.30628204
13525000	-1.139963627
13530000	-3.299463749
13535000	-4.447006702
13540000	-6.593263149
13545000	-7.605113029
13550000	-8.688269615
13555000	-1.849340916
13560000	-2.164467812
13565000	-14.52292156
13570000	0.2708132267
13575000	4.053323746
13580000	-6.236373901
13585000	-11.27754974
13590000	-11.78989315
13595000	-8.832784653
13600000	-11.36666489
13605000	-0.9136602879
13610000	-7.866532326
13615000	-3.380581379
13620000	-5.270544052
13625000	-8.132480621
13630000	-2.61046958
13635000	3.434557438
13640000	-5.447288513
13645000	-0.3487896919
13650000	-6.225064278
13655000	-7.814106464
13660000	-8.474529266
13665000	-8.338657379
13670000	-9.932711601
13675000	-1.499698281
13680000	-3.956915617
13685000	-8.362439156
13690000	0.02117961645
13695000	-7.314533234
13700000	-9.486623764
13705000	-3.675729513
13710000	-7.3171134
13715000	4.144547462
13720000	9.188670158
13725000	8.72508812
13730000	-9.587030411
13735000	-2.361946583
13740000	-6.494510174
13745000	-1.463228583
13750000	-3.048996925
13755000	-4.335743904
13760000	-6.583228588
13765000	-1.446268559
13770000	-5.439425945
13775000	-5.127276421
13780000	-6.007098198
13785000	0.3823785782
13790000	-3.572820902
13795000	-9.281284332
13800000	-11.64721012
13805000	-11.36336231
13810000	-9.870225906
13815000	-4.314321518
13820000	-9.374668121
13825000	-3.937533855
13830000	-1.887334585
13835000	-8.71354866
13840000	-8.278500557
13845000	-9.827625275
13850000	-7.086668491
13855000	-7.799525738
13860000	-10.57892895
13865000	-2.437233686
13870000	-5.703875542
13875000	0.1344644427
13880000	-11.28848457
13885000	-2.068243027
13890000	-7.045836449
13895000	-3.409597874
13900000	-8.070331573
13905000	-12.43076038
13910000	-5.327667713
13915000	-6.12326479
13920000	-13.37121773
13925000	-5.703119278
13930000	-9.71189785
13935000	-1.884482622
13940000	-0.1504752636
13945000	-4.298936844
13950000	-7.677092552
13955000	-6.451433182
13960000	-3.770615339
13965000	-13.35441208
13970000	-7.655066013
13975000	5.720420361
13980000	4.721096516
13985000	-1.319125891
13990000	-1.679259658
13995000	-0.7219781876
14000000	7.182763577
14005000	-8.841958046
14010000	-3.927820444
14015000	-6.073319435
14020000	-10.41937828
14025000	-3.561707497
14030000	-2.328087807
14035000	-4.648804665
14040000	-10.47881508
14045000	-9.354182243
14050000	-7.509989738
14055000	-4.925746918
14060000	-9.227737427
14065000	-7.267286777
14070000	6.38286972
14075000	-1.726120472
14080000	3.424428463
14085000	-7.560845852
14090000	-7.462595463
14095000	-10.03188515
14100000	-0.1922876835
14105000	-0.2094223499
14110000	-8.342526436
14115000	2.413625002
14120000	4.317199707
14125000	-4.823306084
14130000	-3.236138105
14135000	-7.101379395
14140000	-9.002002716
14145000	-2.092029572
14150000	-16.60033226
14155000	3.042422533
14160000	-7.388198853
14165000	-1.738891959
14170000	-5.143821716
14175000	-5.580233574
14180000	-7.796388626
14185000	4.627625465
14190000	-14.03753376
14195000	-8.235196114
14200000	1.042986631
14205000	-3.696175575
14210000	-0.9962464571
14215000	-9.956560135
14220000	-6.388365269
14225000	-3.850650787
14230000	-6.810275078
14235000	-6.437031746
14240000	-6.021125793
14245000	-7.196047306
14250000	-4.471499443
14255000	-3.718958378
14260000	-4.966712952
14265000	-10.48796654
14270000	-6.306796074
14275000	-8.951129913
14280000	2.650904179
14285000	-9.187918663
14290000	-4.937721252
14295000	-7.162248611
14300000	-6.832235336
14305000	-7.200931072
14310000	-0.8614366651
14315000	-10.53799915
14320000	0.8207205534
14325000	-8.500553131
14330000	-6.522586823
14335000	-10.02945328
14340000	-6.743846893
14345000	-3.882311821
14350000	-11.26340961
14355000	-11.32919502
14360000	-5.390751839
14365000	-7.131472588
14370000	0.1891889572
14375000	1.292198658
14380000	-10.49835205
14385000	-8.968254089
14390000	-9.068929672
14395000	-10.80164623
14400000	-2.481402397
14405000	-1.745231628
14410000	3.739582777
14415000	-0.3241794109
14420000	-4.279340744
14425000	-5.890343666
14430000	-12.11726189
14435000	-5.49577713
14440000	-5.957737923
14445000	-7.791799545
14450000	-8.714138985
14455000	-0.1447019577
14460000	-3.824598312
14465000	-8.397741318
14470000	-2.563308477
14475000	-2.732428074
14480000	-8.854857445
14485000	-4.049706459
14490000	-7.37800312
14495000	-8.131343842
14500000	-2.795674801
14505000	-9.762212753
14510000	-9.18218708
14515000	-7.449480534
14520000	-8.179893494
14525000	-6.763815403
14530000	-8.625417709
14535000	3.276774645
14540000	0.1504083872
14545000	-4.857240677
14550000	-2.317594051
14555000	-5.202550411
14560000	-10.49931526
14565000	-4.180690765
14570000	0.7430093288
14575000	-4.396403313
14580000	1.221986532
14585000	-1.548006296
14590000	1.79793036
14595000	-3.72569418
14600000	-10.26043701
14605000	-3.826894283
14610000	6.609367371
14615000	-6.276106358
14620000	-3.168850899
14625000	-11.63463879
14630000	-5.671361446
14635000	-10.11052132
14640000	-5.675507545
14645000	-1.85132575
14650000	-3.165060759
14655000	-4.684838772
14660000	-7.211439133
14665000	-0.8918032646
14670000	-8.392064095
14675000	-7.302899837
14680000	-14.09503746
14685000	-9.111450195
14690000	-8.569032669
14695000	-6.282460213
14700000	-13.17531013
14705000	-8.515721321
14710000	-4.049323559
14715000	-11.68021393
14720000	-5.243361473
14725000	-7.558408737
14730000	-9.792921066
14735000	-5.516542435
14740000	-8.269359589
14745000	-1.837495804
14750000	-0.6475087404
14755000	-9.01809597
14760000	-6.394156456
14765000	-3.686920166
14770000	-9.845007896
14775000	-3.597256184
14780000	-1.663862586
14785000	-11.68121719
14790000	-7.251828671
14795000	-3.094262838
14800000	-14.36940193
14805000	-7.202141762
14810000	-4.781531334
14815000	-3.48383522
14820000	-5.432801247
14825000	-7.44006443
14830000	-11.00072479
14835000	-1.977385998
14840000	-8.066129684
14845000	4.453297138
14850000	-11.23188019
14855000	5.799656868
14860000	-5.917303085
14865000	0.3702449799
14870000	-6.428214073
14875000	-8.714170456
14880000	-0.8908985853
14885000	2.773308039
14890000	-8.330142975
14895000	4.253849506
14900000	-0.9608633518
14905000	-3.360880375
14910000	-13.48436928
14915000	-8.618717194
14920000	-1.651675582
14925000	-6.167379379
14930000	-10.47239208
14935000	-12.36094475
14940000	-7.305449486
14945000	1.918433428
14950000	-7.782333851
14955000	-5.855018616
14960000	-10.52009773
14965000	-9.714873314
14970000	-3.166652441
14975000	-9.741294861
14980000	-11.02486038
14985000	-1.573405027
14990000	-1.984731197
14995000	-10.948843
