timestep	potential_energy
12810000	-11.80518341
12815000	-12.22014236
12820000	-12.18287754
12825000	-12.40718746
12830000	-12.33990383
12835000	-12.8626442
12840000	-12.90420055
12845000	-12.48583412
12850000	-12.22479057
12855000	-12.23879051
12860000	-12.88733292
12865000	-12.97250843
12870000	-13.13955498
12875000	-11.81562233
12880000	-12.5849371
12885000	-13.11135292
12890000	-12.69384766
12895000	-12.60627174
12900000	-12.95742798
12905000	-12.65609932
12910000	-12.70376682
12915000	-12.82174683
12920000	-12.83434391
12925000	-12.25242233
12930000	-11.18065071
12935000	-12.44462585
12940000	-13.06836128
12945000	-12.97426414
12950000	-12.37775135
12955000	-13.03338051
12960000	-12.65881538
12965000	-13.05864143
12970000	-12.52515602
12975000	-12.2584362
12980000	-12.22425842
12985000	-11.82273769
12990000	-12.03373146
12995000	-12.84860229
13000000	-13.1426897
13005000	-12.25905132
13010000	-12.12274361
13015000	-12.19727707
13020000	-12.00953388
13025000	-12.26206589
13030000	-12.3984375
13035000	-13.13401794
13040000	-12.17616844
13045000	-11.92805958
13050000	-12.36353588
13055000	-13.31944466
13060000	-11.73667526
13065000	-13.43780708
13070000	-12.63115311
13075000	-12.57242393
13080000	-13.12565994
13085000	-12.60863972
13090000	-12.279459
13095000	-12.28029442
13100000	-12.92110825
13105000	-12.50195312
13110000	-13.16945171
13115000	-13.165802
13120000	-12.81845474
13125000	-11.12875175
13130000	-13.17431259
13135000	-12.96027946
13140000	-12.91242027
13145000	-13.1355238
13150000	-11.9016552
13155000	-12.60453224
13160000	-11.90466404
13165000	-12.38777828
13170000	-12.33593273
13175000	-13.975317
13180000	-12.15834618
13185000	-12.46478081
13190000	-11.9247179
13195000	-12.51499748
13200000	-12.74146652
13205000	-12.26324177
13210000	-11.73855495
13215000	-13.23613739
13220000	-12.6314249
13225000	-12.71179962
13230000	-11.33820534
13235000	-12.14034081
13240000	-13.0430851
13245000	-12.34203529
13250000	-12.61963558
13255000	-11.85857487
13260000	-12.2416153
13265000	-11.57577896
13270000	-12.59934425
13275000	-12.60376358
13280000	-12.20795345
13285000	-12.45029354
13290000	-11.82978058
13295000	-12.96442223
13300000	-13.18945885
13305000	-12.54187012
13310000	-11.86657715
13315000	-12.29296589
13320000	-12.5548811
13325000	-11.67316532
13330000	-12.7523489
13335000	-13.39959526
13340000	-12.04948902
13345000	-12.07085228
13350000	-12.45458603
13355000	-12.93163967
13360000	-12.36506081
13365000	-12.76048088
13370000	-13.00645447
13375000	-12.01803589
13380000	-12.26613617
13385000	-12.03113556
13390000	-13.22515965
13395000	-12.14983177
13400000	-11.90081978
13405000	-11.87166595
13410000	-12.82116413
13415000	-12.38940048
13420000	-12.07255077
13425000	-12.25584602
13430000	-12.97310829
13435000	-11.88573551
13440000	-12.74743938
13445000	-12.70830631
13450000	-12.66299248
13455000	-11.63366508
13460000	-12.35980034
13465000	-13.03239441
13470000	-12.81970215
13475000	-11.59479904
13480000	-13.03490353
13485000	-12.59776306
13490000	-12.6342144
13495000	-12.80030251
13500000	-12.09681129
13505000	-12.43980694
13510000	-12.65538597
13515000	-12.78929996
13520000	-12.20140934
13525000	-12.0511961
13530000	-12.78604221
13535000	-12.50632858
13540000	-12.18712616
13545000	-12.00109005
13550000	-12.56945515
13555000	-12.47007942
13560000	-11.74904823
13565000	-11.82877159
13570000	-12.6773138
13575000	-12.53897095
13580000	-12.87705994
13585000	-12.36395454
13590000	-12.19406891
13595000	-12.6979599
13600000	-13.07545471
13605000	-12.75215435
13610000	-12.22833824
13615000	-13.39475346
13620000	-12.55654335
13625000	-13.52885342
13630000	-12.29776478
13635000	-12.72536755
13640000	-12.70699883
13645000	-12.39899063
13650000	-12.58248138
13655000	-13.01740646
13660000	-12.33312416
13665000	-12.38440895
13670000	-12.62635803
13675000	-13.36544609
13680000	-13.3225441
13685000	-12.07581139
13690000	-12.10312653
13695000	-12.56694984
13700000	-12.14783287
13705000	-12.77102661
13710000	-13.2122097
13715000	-13.10063171
13720000	-13.63015175
13725000	-13.1354475
13730000	-12.61622429
13735000	-12.58249187
13740000	-12.84955597
13745000	-12.29262066
13750000	-13.1856823
13755000	-12.5590086
13760000	-13.66157055
13765000	-12.82824898
13770000	-12.41662312
13775000	-12.86593437
13780000	-11.96119308
13785000	-11.9473362
13790000	-13.55388641
13795000	-12.36547375
13800000	-12.213974
13805000	-12.6382103
13810000	-11.62147522
13815000	-12.82891464
13820000	-12.87405205
13825000	-12.49016762
13830000	-12.03030777
13835000	-13.01765156
13840000	-11.85992241
13845000	-12.57459068
13850000	-12.60242081
13855000	-13.08246422
13860000	-12.91734695
13865000	-11.52655697
13870000	-12.44001389
13875000	-13.04022026
13880000	-12.29566193
13885000	-13.28195953
13890000	-12.3990202
13895000	-12.80276489
13900000	-11.73083115
13905000	-12.71795654
13910000	-12.30926514
13915000	-12.7901268
13920000	-12.65561771
13925000	-12.15308475
13930000	-12.03023434
13935000	-12.72944832
13940000	-12.2753582
13945000	-12.06307316
13950000	-12.36747742
13955000	-12.14871025
13960000	-12.087883
13965000	-12.00039673
13970000	-13.38458157
13975000	-12.80801773
13980000	-12.45715141
13985000	-12.28177071
13990000	-13.30405045
13995000	-12.24899483
14000000	-11.80812454
14005000	-11.98004055
14010000	-12.26649857
14015000	-11.83104515
14020000	-11.70592308
14025000	-12.05821609
14030000	-12.41413784
14035000	-12.6901741
14040000	-12.5209713
14045000	-12.97653389
14050000	-11.82489204
14055000	-12.46015358
14060000	-12.96195412
14065000	-12.42636585
14070000	-12.20220375
14075000	-12.45252991
14080000	-12.47215843
14085000	-11.88322067
14090000	-12.7594471
14095000	-12.93820381
14100000	-12.13993168
14105000	-12.66915512
14110000	-10.98443985
14115000	-12.3765707
14120000	-12.1212635
14125000	-12.03674316
14130000	-13.3769474
14135000	-12.53155708
14140000	-12.86072922
14145000	-11.90161324
14150000	-12.51548862
14155000	-12.46185684
14160000	-12.5831604
14165000	-12.17740917
14170000	-11.97423363
14175000	-12.01292992
14180000	-12.50018883
14185000	-12.02988434
14190000	-12.18354702
14195000	-11.90252876
14200000	-12.87011242
14205000	-12.57107925
14210000	-11.74534416
14215000	-12.62306213
14220000	-12.70248127
14225000	-12.31126785
14230000	-13.24584675
14235000	-12.08435154
14240000	-12.58150101
14245000	-12.33715439
14250000	-12.30807877
14255000	-12.23535347
14260000	-11.87607765
14265000	-12.22662163
14270000	-12.56791115
14275000	-12.95256233
14280000	-13.47935104
14285000	-12.085783
14290000	-12.53880596
14295000	-12.67899799
14300000	-13.39664555
14305000	-13.12956238
14310000	-13.19545937
14315000	-13.09384155
14320000	-12.76864815
14325000	-12.18020439
14330000	-11.95000458
14335000	-12.04132557
14340000	-12.95041561
14345000	-12.66005898
14350000	-13.29276848
14355000	-12.40137005
14360000	-12.9110508
14365000	-12.93412971
14370000	-12.14927578
14375000	-12.51151848
14380000	-11.9182682
14385000	-12.25500679
14390000	-12.74699402
14395000	-12.73227692
14400000	-12.43597031
14405000	-12.66050434
14410000	-12.64466381
14415000	-11.58001423
14420000	-12.11862183
14425000	-12.60374832
14430000	-13.26489449
14435000	-12.25295544
14440000	-12.57192135
14445000	-13.05172443
14450000	-12.92443848
14455000	-12.49274826
14460000	-12.74111748
14465000	-12.48624802
14470000	-13.48512745
14475000	-12.65742111
14480000	-12.5630188
14485000	-11.89571095
14490000	-12.2227869
14495000	-12.54466629
14500000	-11.33337688
14505000	-11.83967209
14510000	-12.05918884
14515000	-12.76974201
14520000	-13.51006126
14525000	-12.58567238
14530000	-12.48484421
14535000	-12.14736748
14540000	-13.07205868
14545000	-13.21805859
14550000	-12.34509945
14555000	-12.10917664
14560000	-12.43858719
14565000	-12.88601685
14570000	-11.63244247
14575000	-12.8317337
14580000	-13.33738899
14585000	-12.93112087
14590000	-11.71383476
14595000	-13.08915997
14600000	-11.6761837
14605000	-12.1801672
14610000	-11.33224583
14615000	-12.11635399
14620000	-12.35809135
14625000	-12.97031689
14630000	-12.953022
14635000	-12.08622932
14640000	-11.52692699
14645000	-12.54457092
14650000	-12.39835739
14655000	-12.60809326
14660000	-12.8542099
14665000	-11.94190121
14670000	-13.33013248
14675000	-11.94750786
14680000	-12.35064888
14685000	-13.36208153
14690000	-12.13352776
14695000	-12.76953983
14700000	-12.74711704
14705000	-12.13501358
14710000	-12.44886398
14715000	-12.92299843
14720000	-12.44007206
14725000	-12.22722244
14730000	-12.60163116
14735000	-12.76040268
14740000	-12.1930542
14745000	-12.09604645
14750000	-12.49828148
14755000	-11.66282845
14760000	-11.67541122
14765000	-12.48583412
14770000	-13.7370739
14775000	-13.00687313
14780000	-12.28681183
14785000	-12.35640907
14790000	-12.07847786
14795000	-13.28357124
14800000	-12.62215805
14805000	-12.78038979
14810000	-12.91526413
14815000	-11.69110298
14820000	-12.98078632
14825000	-12.74778175
14830000	-12.23679733
14835000	-12.91048241
14840000	-12.42040443
14845000	-12.55037117
14850000	-12.2088623
14855000	-12.43518639
14860000	-12.83874035
14865000	-12.65889359
14870000	-12.33755112
14875000	-12.65205765
14880000	-12.24944401
14885000	-12.70727444
14890000	-12.10425949
14895000	-12.15272713
14900000	-12.54125786
14905000	-12.28415585
14910000	-12.14078999
14915000	-12.48091316
14920000	-12.75248528
14925000	-13.29655075
14930000	-12.47919273
14935000	-12.07186317
14940000	-12.2762928
14945000	-12.22463131
14950000	-12.23318195
14955000	-12.61037636
14960000	-11.88405228
14965000	-12.42613697
14970000	-12.54812622
14975000	-12.89600945
14980000	-12.45426559
14985000	-13.61526489
14990000	-12.86579037
14995000	-13.03977013
