timestep	potential_energy
12775000	0.3674911857
12780000	-2.274991274
12785000	-1.345068932
12790000	-1.526140213
12795000	-1.607952595
12800000	1.894435287
12805000	-0.9305046797
12810000	3.948877811
12815000	0.1314925551
12820000	-0.6228212118
12825000	0.995210886
12830000	-0.9814070463
12835000	-0.2781333923
12840000	-0.611146152
12845000	-1.727557182
12850000	1.443969846
12855000	0.2343440056
12860000	6.025082588
12865000	0.09035685658
12870000	-1.028075218
12875000	0.6997959614
12880000	2.907739639
12885000	-0.8782503009
12890000	-1.39535284
12895000	-0.4311949909
12900000	0.00349637866
12905000	-0.6428740025
12910000	-0.08073690534
12915000	-1.582372785
12920000	-0.4868272543
12925000	-0.3849304914
12930000	0.5063890219
12935000	-1.456590414
12940000	-0.04080528021
12945000	-1.857146502
12950000	1.123237133
12955000	-1.662232399
12960000	-0.8055638671
12965000	-2.456400394
12970000	-1.770638943
12975000	0.004799962044
12980000	1.339590788
12985000	-1.769361973
12990000	-0.5104122162
12995000	-2.214965582
13000000	-1.778444767
13005000	0.5508480668
13010000	-2.081675053
13015000	-1.254670858
13020000	-0.8117457628
13025000	1.673807025
13030000	1.166439533
13035000	-0.9596558809
13040000	1.404216051
13045000	-2.521617889
13050000	-2.935163021
13055000	-1.077476263
13060000	-0.3484296203
13065000	-1.036036253
13070000	0.419757843
13075000	-1.651574492
13080000	-1.302437901
13085000	-1.185275555
13090000	-1.273369789
13095000	-1.41206336
13100000	4.610081673
13105000	-1.849737167
13110000	2.356921673
13115000	2.985013962
13120000	0.8404471874
13125000	-1.593034506
13130000	-1.278913021
13135000	-0.9105198383
13140000	2.319703579
13145000	-0.498914361
13150000	-2.497134209
13155000	5.334118843
13160000	0.06438100338
13165000	-1.470929027
13170000	-2.286416054
13175000	-1.354439378
13180000	1.599874139
13185000	-1.166762829
13190000	-0.1109217107
13195000	-0.5087683797
13200000	-1.283925533
13205000	1.08173871
13210000	-0.6779345274
13215000	-1.316156864
13220000	-0.9365867376
13225000	-2.464505434
13230000	1.864001393
13235000	1.756217241
13240000	-1.546468973
13245000	-0.4072217941
13250000	-2.202574253
13255000	1.401869893
13260000	-2.352792263
13265000	0.6208848953
13270000	2.979814291
13275000	-1.380252361
13280000	-1.057286263
13285000	0.2155352831
13290000	-1.040107846
13295000	0.9174160361
13300000	-2.423341274
13305000	-2.289076328
13310000	2.246390343
13315000	-0.2451670766
13320000	-0.7681043148
13325000	-1.289678812
13330000	3.252187967
13335000	-0.8862565756
13340000	2.151674271
13345000	-0.6256566048
13350000	-1.740829706
13355000	1.776646733
13360000	-2.126659393
13365000	0.6420666575
13370000	3.995299578
13375000	-0.4651663899
13380000	-1.726702094
13385000	1.542709827
13390000	-1.005453825
13395000	0.5466051698
13400000	-0.5299458504
13405000	-1.805856824
13410000	-1.883674145
13415000	2.981508255
13420000	1.70695591
13425000	2.187433243
13430000	0.1811515987
13435000	-1.882636189
13440000	0.2832911015
13445000	-1.566625595
13450000	-0.5577116013
13455000	-2.455831289
13460000	-0.693795085
13465000	-1.514585495
13470000	0.7611707449
13475000	-0.3000058532
13480000	-1.003922343
13485000	0.7924107313
13490000	0.4806352854
13495000	0.6187838912
13500000	2.325146198
13505000	-1.284563541
13510000	-1.065442562
13515000	-0.1775068939
13520000	0.4737252593
13525000	0.5888187885
13530000	-0.6370444298
13535000	-0.1898203939
13540000	0.5416494608
13545000	-0.2697604299
13550000	-0.02885971963
13555000	1.894543409
13560000	1.71447432
13565000	-0.9272141457
13570000	2.999591589
13575000	0.765558362
13580000	3.197534084
13585000	-2.045319796
13590000	-0.8220170736
13595000	0.1840836406
13600000	1.348199606
13605000	3.051004887
13610000	-2.5811975
13615000	-0.3877190053
13620000	1.933318496
13625000	-2.737060785
13630000	0.09962260723
13635000	-1.440467
13640000	5.105548382
13645000	0.7295019627
13650000	1.836882353
13655000	-1.255671501
13660000	-0.7777750492
13665000	5.575508118
13670000	-1.171764016
13675000	0.1374691725
13680000	-2.240007162
13685000	0.8011804819
13690000	-1.766916275
13695000	-2.031893492
13700000	1.118163109
13705000	3.58655715
13710000	1.281201839
13715000	-1.217331409
13720000	-1.714270115
13725000	0.02124038339
13730000	1.051743746
13735000	-0.2048889101
13740000	-0.8319777846
13745000	-1.686275482
13750000	-1.625073433
13755000	2.396554232
13760000	0.8902220726
13765000	-1.642615795
13770000	-2.368752956
13775000	3.014372826
13780000	-0.8767608404
13785000	0.1321413517
13790000	0.1508118659
13795000	-0.6394526362
13800000	1.120319963
13805000	-2.169303179
13810000	-1.494618177
13815000	-1.123760462
13820000	-0.9185307026
13825000	1.212530017
13830000	3.493093014
13835000	-1.446630239
13840000	-0.6746564507
13845000	-0.5991694331
13850000	-0.5839045048
13855000	-0.817096591
13860000	-0.3877565861
13865000	2.050494671
13870000	0.1037989557
13875000	2.191577196
13880000	-0.5156112313
13885000	-0.2084629238
13890000	-2.253612995
13895000	-1.091875553
13900000	-1.099295616
13905000	-0.5084325075
13910000	-0.01673221588
13915000	-2.215146542
13920000	-1.077767372
13925000	-2.145895958
13930000	-1.509308815
13935000	-1.1428442
13940000	-0.9375854731
13945000	-0.932895124
13950000	3.784043789
13955000	0.3220667839
13960000	-0.1920232773
13965000	-2.196764231
13970000	0.4310096502
13975000	-1.877033949
13980000	-1.370623946
13985000	-0.2054052949
13990000	2.71728301
13995000	1.557270288
14000000	-0.8689647317
14005000	-0.01159417629
14010000	2.707259655
14015000	-0.8410971165
14020000	-1.293483377
14025000	-1.349754095
14030000	-0.7859642506
14035000	-2.489607334
14040000	0.3646638989
14045000	-0.1744157374
14050000	-0.5893758535
14055000	-1.658782482
14060000	-1.995640516
14065000	-1.223582029
14070000	-1.092575669
14075000	-0.1213350296
14080000	0.3352290094
14085000	-0.9449068308
14090000	-0.3087974787
14095000	-1.320607185
14100000	-0.868103683
14105000	-1.826378822
14110000	4.199705124
14115000	0.2587436438
14120000	1.645548463
14125000	-1.872087836
14130000	0.09248751402
14135000	-1.13538754
14140000	0.6445434093
14145000	-0.2911655903
14150000	-1.824991822
14155000	-0.9501743913
14160000	-1.588415623
14165000	1.935947418
14170000	0.0298075676
14175000	-0.6584376693
14180000	-0.6845800281
14185000	-0.6642302275
14190000	-1.705701828
14195000	-1.433483124
14200000	-1.741650701
14205000	-0.9989930391
14210000	2.618102789
14215000	-0.2523949146
14220000	0.4601302743
14225000	-0.6984893084
14230000	-0.3345876336
14235000	1.558392763
14240000	-0.03317829967
14245000	-2.287296057
14250000	-1.260568738
14255000	-0.5730851889
14260000	-0.05958119035
14265000	0.3748443127
14270000	-2.117582321
14275000	3.143460751
14280000	2.815679312
14285000	3.377653599
14290000	-1.162170529
14295000	1.952388048
14300000	-0.08610537648
14305000	-0.5433782339
14310000	-0.4747561216
14315000	-0.1466120481
14320000	3.932843685
14325000	-0.4506192207
14330000	-0.5231983662
14335000	-1.266521811
14340000	-2.073634863
14345000	-1.287073255
14350000	0.6037414074
14355000	-1.863057852
14360000	1.084695816
14365000	-0.5297139883
14370000	2.511913061
14375000	0.8031138182
14380000	2.626196623
14385000	-1.981596351
14390000	0.3538198471
14395000	-1.687402964
14400000	-1.714048386
14405000	-1.709102273
14410000	-1.378612161
14415000	-0.7577525377
14420000	-0.1272981912
14425000	-1.199907899
14430000	-1.605571389
14435000	-1.419205546
14440000	1.800717473
14445000	1.078088999
14450000	-1.751898885
14455000	-1.084711552
14460000	2.776068211
14465000	-0.9877368212
14470000	-1.592892766
14475000	2.800971031
14480000	1.415086746
14485000	-0.7169904709
14490000	-2.026300907
14495000	-0.002205491066
14500000	1.065766931
14505000	0.4468942881
14510000	0.03552380204
14515000	2.732996702
14520000	2.493363857
14525000	-1.679615259
14530000	-1.657850027
14535000	-2.170967102
14540000	-0.7672163844
14545000	0.5970330238
14550000	-2.0496912
14555000	-1.61822629
14560000	-1.545175433
14565000	0.4817188978
14570000	-0.8828517199
14575000	1.318105221
14580000	0.4963768125
14585000	-0.6213537455
14590000	-1.429838181
14595000	-0.4440714121
14600000	-1.550734639
14605000	1.671194315
14610000	-0.2390404344
14615000	-1.823633194
14620000	-0.07394918799
14625000	-1.447686911
14630000	1.053136706
14635000	-0.8062618971
14640000	2.656704426
14645000	0.4280452728
14650000	-1.387056589
14655000	-1.251251936
14660000	1.590346575
14665000	-0.6155759096
14670000	1.369983792
14675000	-2.175922871
14680000	1.382736683
14685000	-1.319748521
14690000	0.582257688
14695000	0.8426398039
14700000	-1.175382376
14705000	-0.8431258798
14710000	0.417542398
14715000	1.358995914
14720000	-1.749685287
14725000	2.677518845
14730000	1.644626379
14735000	0.5074694157
14740000	-0.04990169406
14745000	-2.03307128
14750000	0.6996970773
14755000	-0.8694287539
14760000	0.2757085562
14765000	-0.4947108924
14770000	-0.6305304766
14775000	-1.829742312
14780000	0.118119359
14785000	-0.7377870679
14790000	-1.958423853
14795000	-0.8874469399
14800000	0.03328336775
14805000	-1.800297141
14810000	0.3285953999
14815000	-0.5615381002
14820000	-1.367504001
14825000	-1.729724646
14830000	-0.2112646103
14835000	-1.693053722
14840000	-2.252155066
14845000	1.295533895
14850000	-2.730597496
14855000	-0.9815348387
14860000	-1.564644217
14865000	-1.892227054
14870000	1.71476531
14875000	3.771656513
14880000	-0.8159899116
14885000	-0.2658973038
14890000	4.710160255
14895000	0.432600379
14900000	0.9894851446
14905000	0.1363759637
14910000	-0.1750586033
14915000	0.8483023047
14920000	-1.056029797
14925000	0.01116940379
14930000	-0.5874210596
14935000	-1.306337237
14940000	1.084494948
14945000	-1.410713911
14950000	-2.397571325
14955000	-1.534944534
14960000	-1.732299566
14965000	0.3992644846
14970000	-1.579949856
14975000	-2.450588703
14980000	-0.5117591619
14985000	-2.013072968
14990000	-0.06502646208
14995000	0.8643195629
