timestep	potential_energy
13325000	-409723.125
13330000	-409844.8125
13335000	-409735.375
13340000	-409742.375
13345000	-409842.9375
13350000	-409655.4688
13355000	-409698.5
13360000	-409798.0312
13365000	-409683.0625
13370000	-409797.7812
13375000	-409752.1875
13380000	-409757.1875
13385000	-409867.4375
13390000	-409736.2188
13395000	-409823.4375
13400000	-409755.6875
13405000	-409702.4688
13410000	-409666.375
13415000	-409690.125
13420000	-409773.0625
13425000	-409830.1875
13430000	-409586
13435000	-409694.5
13440000	-409799.0625
13445000	-409968.6562
13450000	-409701.7812
13455000	-409870.9375
13460000	-409925.125
13465000	-409963.5625
13470000	-409758.875
13475000	-409948.125
13480000	-409720.0625
13485000	-409692.1875
13490000	-409752.6875
13495000	-409650.8125
13500000	-409733.0625
13505000	-409813.8125
13510000	-409805.375
13515000	-409866.7188
13520000	-409741.0312
13525000	-409664.5625
13530000	-409585.2188
13535000	-409846.8125
13540000	-409857.6875
13545000	-409659.7188
13550000	-409827.1875
13555000	-409802.9375
13560000	-409856.8125
13565000	-409794.5625
13570000	-409768.4062
13575000	-409908.4375
13580000	-409763.75
13585000	-409936.4375
13590000	-409922.2188
13595000	-409791.5312
13600000	-409803.4062
13605000	-409613.25
13610000	-409700.0938
13615000	-409801.4375
13620000	-409970.5
13625000	-409839.8125
13630000	-409734.75
13635000	-409932.75
13640000	-409684.9062
13645000	-409925.375
13650000	-409631.8438
13655000	-410228.9688
13660000	-410334.1562
13665000	-410373.9062
13670000	-410434
13675000	-410449.875
13680000	-410491.125
13685000	-410460.2188
13690000	-410439.9062
13695000	-410440.9688
13700000	-410327.4375
13705000	-410329.125
13710000	-410553.9062
13715000	-410460.2812
13720000	-410469.5938
13725000	-410323.2188
13730000	-410507.6875
13735000	-410343.4375
13740000	-410380.6562
13745000	-410603.5312
13750000	-410545.8125
13755000	-410513.25
13760000	-410648.5625
13765000	-410707
13770000	-410398.8438
13775000	-410372.0625
13780000	-410503.75
13785000	-410344.4688
13790000	-410569.4375
13795000	-410408.6875
13800000	-410534.375
13805000	-410507.2812
13810000	-410447
13815000	-410543.4375
13820000	-410483.8125
13825000	-410434.1562
13830000	-410402.5625
13835000	-410514.25
13840000	-410492.625
13845000	-410421.125
13850000	-410392.0312
13855000	-410484.3125
13860000	-410427.1875
13865000	-410286.5625
13870000	-410504.625
13875000	-410410.8125
13880000	-410424.7188
13885000	-410556.625
13890000	-410495.3125
13895000	-410428.4062
13900000	-410505.9375
13905000	-410530.6875
13910000	-410475.4062
13915000	-410415.125
13920000	-410610.6562
13925000	-410383.75
13930000	-410480.875
13935000	-410515.9375
13940000	-410335.9062
13945000	-410570.6875
13950000	-410526.1562
13955000	-410512.0625
13960000	-410426.9375
13965000	-410518.2812
13970000	-410577.1875
13975000	-410597
13980000	-410608.75
13985000	-410451.875
13990000	-410495.4375
13995000	-410548.75
14000000	-410345.9375
14005000	-410407
14010000	-410351.4375
14015000	-410446.125
14020000	-410473.0312
14025000	-410439.9375
14030000	-410275.5938
14035000	-410561.4375
14040000	-410347.0625
14045000	-410535.6562
14050000	-410482.0625
14055000	-410660.8438
14060000	-410628.1875
14065000	-410461.625
14070000	-410540.3125
14075000	-410564.6875
14080000	-410423.4688
14085000	-410340.0625
14090000	-410474
14095000	-410562.9688
14100000	-410476.375
14105000	-410541.125
14110000	-410421.9062
14115000	-410644.0938
14120000	-410746
14125000	-410614.3125
14130000	-410394.375
14135000	-410497.4062
14140000	-410638.5
14145000	-410514.2812
14150000	-410535.6875
14155000	-410319.75
14160000	-410469.875
14165000	-410552.7812
14170000	-410437
14175000	-410366.25
14180000	-410493.4375
14185000	-410516.6875
14190000	-410502.4375
14195000	-410406.9375
14200000	-410373.0625
14205000	-410388.8125
14210000	-410488.7812
14215000	-410624.4375
14220000	-410335.25
14225000	-410351.875
14230000	-410467.625
14235000	-410602.4375
14240000	-410439.8438
14245000	-410439.7812
14250000	-410603.5
14255000	-410423.375
14260000	-410558.3125
14265000	-410294.4688
14270000	-410303.6562
14275000	-410513.3125
14280000	-410538.4375
14285000	-410487.4375
14290000	-410503.1875
14295000	-410576.3438
14300000	-410426.375
14305000	-410426
14310000	-410475.4688
14315000	-410410.2188
14320000	-410594.875
14325000	-410509.125
14330000	-410457.2812
14335000	-410460.0625
14340000	-410440.2812
14345000	-410471.0312
14350000	-410437.625
14355000	-410427.8125
14360000	-410524.75
14365000	-410627.8125
14370000	-410448.75
14375000	-410374.7812
14380000	-410481.75
14385000	-410501.5625
14390000	-410448
14395000	-410588.1875
14400000	-410599.125
14405000	-410566.9062
14410000	-410325.8125
14415000	-410614.875
14420000	-410346.5312
14425000	-410604.375
14430000	-410506.8438
14435000	-410439.7188
14440000	-410551.2188
14445000	-410338.3125
14450000	-410529.125
14455000	-410677.0625
14460000	-410498.75
14465000	-410496.6875
14470000	-410350.1875
14475000	-410434.625
14480000	-410479.8125
14485000	-410483.1562
14490000	-410503.4062
14495000	-410374.5312
14500000	-410606
14505000	-410628.3125
14510000	-410339.9688
14515000	-410532.5312
14520000	-410512.0312
14525000	-410459.5625
14530000	-410509.9375
14535000	-410438
14540000	-410537.2812
14545000	-410561.9062
14550000	-410365.5
14555000	-410370.75
14560000	-410497.3125
14565000	-410510.3438
14570000	-410478.4375
14575000	-410536.0312
14580000	-410402.4375
14585000	-410369.7188
14590000	-410527.0938
14595000	-410695.1875
14600000	-410588.4688
14605000	-410523.0938
14610000	-410511.5625
14615000	-410573.6875
14620000	-410210.375
14625000	-410479.5938
14630000	-410537.9375
14635000	-410557.625
14640000	-410445.75
14645000	-410493.5
14650000	-410444.9375
14655000	-410572.4062
14660000	-410372.6875
14665000	-410592.6875
14670000	-410655.5625
14675000	-410461.4375
14680000	-410560.0938
14685000	-410342.6875
14690000	-410488.1875
14695000	-410617.75
14700000	-410440.125
14705000	-410587.5
14710000	-410379.375
14715000	-410390.7188
14720000	-410581.5625
14725000	-410333.4375
14730000	-410572.625
14735000	-410458.8438
14740000	-410453.1875
14745000	-410411.4375
14750000	-410543.5
14755000	-410557.0312
14760000	-410480.625
14765000	-410467.0625
14770000	-410523.3125
14775000	-410433.6562
14780000	-410360.8438
14785000	-410431.5625
14790000	-410514.75
14795000	-410461
14800000	-410348.3125
14805000	-410659.9375
14810000	-410553.375
14815000	-410566.9062
14820000	-410521
14825000	-410565
14830000	-410416.25
14835000	-410520.5938
14840000	-410497
14845000	-410516.875
14850000	-410624.6875
14855000	-410686.1562
14860000	-410397.5312
14865000	-410582.8125
14870000	-410376.375
14875000	-410450.6562
14880000	-410499.6875
14885000	-410509.1875
14890000	-410582.25
14895000	-410601.3125
14900000	-410496.3125
14905000	-410550.8125
14910000	-410452.8125
14915000	-410529.8125
14920000	-410552.5625
14925000	-410339.375
14930000	-410410.375
14935000	-410567.6875
14940000	-410463.4375
14945000	-410438.7812
14950000	-410536.9375
14955000	-410390.3125
14960000	-410603.6875
14965000	-410476.1875
14970000	-410561.3125
14975000	-410504.625
14980000	-410520.4375
14985000	-410511.75
14990000	-410513.8438
14995000	-410502.3125
