timestep	potential_energy
12875000	-100.9354706
12880000	-98.26734924
12885000	-95.64164734
12890000	-100.7287674
12895000	-98.84671783
12900000	-101.8286819
12905000	-109.3164444
12910000	-101.0412216
12915000	-103.361145
12920000	-102.4832611
12925000	-102.1477356
12930000	-98.81555939
12935000	-96.43061829
12940000	-91.90156555
12945000	-95.58224487
12950000	-100.6034546
12955000	-100.7163239
12960000	-103.9545441
12965000	-100.7438126
12970000	-101.5269547
12975000	-99.26417542
12980000	-101.0457611
12985000	-100.4277344
12990000	-96.17861938
12995000	-100.0269623
13000000	-104.8368607
13005000	-95.97558594
13010000	-106.9640656
13015000	-103.9026871
13020000	-107.272049
13025000	-105.2272644
13030000	-99.70321655
13035000	-96.05080414
13040000	-99.87767029
13045000	-103.0267639
13050000	-98.44851685
13055000	-104.5250092
13060000	-99.13757324
13065000	-101.0617371
13070000	-94.01020813
13075000	-104.2415619
13080000	-104.1370392
13085000	-101.3029022
13090000	-108.0943604
13095000	-101.9074554
13100000	-92.61383057
13105000	-101.0198059
13110000	-93.69602966
13115000	-97.55781555
13120000	-102.2600708
13125000	-96.08317566
13130000	-100.7837677
13135000	-97.30594635
13140000	-107.8158264
13145000	-108.1318436
13150000	-103.3123169
13155000	-99.74874115
13160000	-102.7740784
13165000	-102.77211
13170000	-100.9643784
13175000	-99.58573914
13180000	-97.61328125
13185000	-96.6397171
13190000	-105.1828461
13195000	-98.76011658
13200000	-101.2383575
13205000	-99.68714142
13210000	-103.4568481
13215000	-106.2635269
13220000	-101.831665
13225000	-104.5002289
13230000	-98.38677979
13235000	-107.634697
13240000	-99.92010498
13245000	-105.2981415
13250000	-103.8454132
13255000	-102.4175415
13260000	-103.7745056
13265000	-98.69979858
13270000	-95.80389404
13275000	-100.6279755
13280000	-107.3780975
13285000	-101.6466827
13290000	-96.31755066
13295000	-103.5935211
13300000	-106.1343002
13305000	-103.1075974
13310000	-98.47271729
13315000	-98.59432983
13320000	-96.79628754
13325000	-103.9360275
13330000	-111.2907486
13335000	-104.6613312
13340000	-102.1800537
13345000	-99.20189667
13350000	-99.11865997
13355000	-95.30207825
13360000	-93.52696228
13365000	-99.67739868
13370000	-99.99092102
13375000	-104.9853516
13380000	-101.9683456
13385000	-99.06297302
13390000	-102.7903595
13395000	-106.1072922
13400000	-99.47119141
13405000	-95.99022675
13410000	-93.78617096
13415000	-100.4602203
13420000	-104.0177307
13425000	-99.40621948
13430000	-107.2710037
13435000	-92.37037659
13440000	-94.48805237
13445000	-98.81938171
13450000	-101.7999725
13455000	-100.5957336
13460000	-96.89649963
13465000	-109.184494
13470000	-98.74941254
13475000	-99.52549744
13480000	-105.3919373
13485000	-103.7929993
13490000	-100.6222839
13495000	-99.75450134
13500000	-98.46490479
13505000	-101.6737976
13510000	-98.55883789
13515000	-96.32266998
13520000	-94.86816406
13525000	-96.81021118
13530000	-104.3693924
13535000	-105.7413483
13540000	-98.2071228
13545000	-97.32161713
13550000	-96.14704895
13555000	-97.24079132
13560000	-97.2019043
13565000	-107.3986893
13570000	-103.33992
13575000	-100.3095398
13580000	-104.6016846
13585000	-98.82902527
13590000	-105.1507111
13595000	-108.2671967
13600000	-102.375351
13605000	-102.1528625
13610000	-107.3396225
13615000	-101.2020493
13620000	-103.1811371
13625000	-106.9075928
13630000	-99.97111511
13635000	-102.5796661
13640000	-103.089241
13645000	-104.8471527
13650000	-87.77940369
13655000	-94.59063721
13660000	-106.1669617
13665000	-104.8662262
13670000	-99.28208923
13675000	-102.3636932
13680000	-98.25235748
13685000	-94.46253967
13690000	-96.55356598
13695000	-95.47570038
13700000	-100.9700241
13705000	-104.4940872
13710000	-106.2637634
13715000	-107.6665115
13720000	-98.63516235
13725000	-99.29027557
13730000	-94.91888428
13735000	-96.98882294
13740000	-99.95530701
13745000	-102.1920319
13750000	-96.06498718
13755000	-95.44561005
13760000	-101.0819092
13765000	-98.9462738
13770000	-92.66207123
13775000	-88.69033813
13780000	-102.8988419
13785000	-93.96179199
13790000	-100.4875336
13795000	-101.7974854
13800000	-106.3402252
13805000	-110.0365295
13810000	-102.0243378
13815000	-100.6847382
13820000	-105.8657227
13825000	-98.57168579
13830000	-99.94172668
13835000	-101.1354599
13840000	-94.21124268
13845000	-104.2707672
13850000	-101.3234482
13855000	-104.1036835
13860000	-104.1621094
13865000	-100.5870438
13870000	-102.7146301
13875000	-102.9929962
13880000	-100.4902191
13885000	-98.97842407
13890000	-102.6149445
13895000	-90.24004364
13900000	-108.7891083
13905000	-98.96575928
13910000	-106.3540955
13915000	-104.7661896
13920000	-100.210701
13925000	-105.8481522
13930000	-95.93559265
13935000	-105.6586761
13940000	-99.61334229
13945000	-96.7907486
13950000	-99.63082123
13955000	-96.78666687
13960000	-101.9950562
13965000	-104.4261932
13970000	-101.7737427
13975000	-102.9403076
13980000	-103.5583954
13985000	-93.22211456
13990000	-89.07771301
13995000	-99.9677124
14000000	-102.9096756
14005000	-102.6424561
14010000	-98.25093842
14015000	-102.9877167
14020000	-108.1419373
14025000	-99.22816467
14030000	-100.388031
14035000	-103.8877258
14040000	-106.1229858
14045000	-96.89795685
14050000	-96.48529816
14055000	-107.8708038
14060000	-98.58139038
14065000	-99.62123108
14070000	-91.66377258
14075000	-98.60929871
14080000	-99.7911377
14085000	-97.12824249
14090000	-103.5098801
14095000	-106.5746689
14100000	-103.4073944
14105000	-106.4050903
14110000	-98.19810486
14115000	-101.7945709
14120000	-94.81673431
14125000	-94.12034607
14130000	-94.50313568
14135000	-98.86883545
14140000	-96.80760193
14145000	-98.45788574
14150000	-102.4852371
14155000	-103.2633972
14160000	-96.59515381
14165000	-105.357193
14170000	-96.55979919
14175000	-102.8286743
14180000	-102.4941864
14185000	-102.0809555
14190000	-100.9230042
14195000	-102.7499695
14200000	-106.8650208
14205000	-101.7433167
14210000	-98.14611816
14215000	-105.3478699
14220000	-91.47218323
14225000	-96.82309723
14230000	-98.92082214
14235000	-102.4174042
14240000	-97.09622192
14245000	-102.0213318
14250000	-95.05919647
14255000	-106.2182846
14260000	-102.2322083
14265000	-102.2696762
14270000	-96.68133545
14275000	-107.3704376
14280000	-102.8389435
14285000	-102.1688614
14290000	-99.63179016
14295000	-104.8251953
14300000	-101.8554459
14305000	-91.35171509
14310000	-102.0474548
14315000	-99.25245667
14320000	-100.9164276
14325000	-98.65553284
14330000	-101.728302
14335000	-102.2662735
14340000	-103.4629211
14345000	-94.5995636
14350000	-102.4438477
14355000	-97.09794617
14360000	-108.1623383
14365000	-101.9022522
14370000	-100.1977539
14375000	-106.7505493
14380000	-108.0171738
14385000	-102.3802948
14390000	-97.11871338
14395000	-99.81713867
14400000	-103.8907623
14405000	-96.28328705
14410000	-109.5678482
14415000	-104.0560608
14420000	-98.29753113
14425000	-98.69932556
14430000	-101.9695587
14435000	-106.8427277
14440000	-95.08149719
14445000	-100.3702545
14450000	-101.748085
14455000	-96.09073639
14460000	-96.9005127
14465000	-101.2314758
14470000	-99.45951843
14475000	-99.8842392
14480000	-102.9488983
14485000	-93.42736816
14490000	-104.0169296
14495000	-96.29789734
14500000	-103.2732544
14505000	-100.0737305
14510000	-97.83079529
14515000	-99.31178284
14520000	-96.54570007
14525000	-102.323616
14530000	-100.7731781
14535000	-95.03677368
14540000	-93.34601593
14545000	-104.8671112
14550000	-103.1267242
14555000	-108.539917
14560000	-103.5281067
14565000	-100.8138733
14570000	-102.0532608
14575000	-104.6260681
14580000	-96.20063782
14585000	-105.1966858
14590000	-97.75411224
14595000	-94.76417542
14600000	-104.9735565
14605000	-110.185379
14610000	-105.3457565
14615000	-98.07185364
14620000	-104.66185
14625000	-98.80028534
14630000	-105.8543396
14635000	-98.77664185
14640000	-101.0783005
14645000	-104.6664505
14650000	-94.17609406
14655000	-98.68389893
14660000	-98.1650238
14665000	-97.04501343
14670000	-100.13974
14675000	-96.14402008
14680000	-105.3641129
14685000	-103.4872589
14690000	-105.0631485
14695000	-100.8858337
14700000	-98.16009521
14705000	-104.6682587
14710000	-104.2768936
14715000	-108.661087
14720000	-108.9266891
14725000	-100.3818665
14730000	-93.2658844
14735000	-103.4408417
14740000	-104.8421631
14745000	-102.5203934
14750000	-100.3016586
14755000	-96.50296021
14760000	-102.8934021
14765000	-98.93461609
14770000	-102.6076355
14775000	-98.61497498
14780000	-101.9216309
14785000	-104.2576981
14790000	-107.8152313
14795000	-101.3836823
14800000	-105.971283
14805000	-104.4398041
14810000	-105.5464478
14815000	-103.2063141
14820000	-99.3500061
14825000	-97.55696869
14830000	-106.1755371
14835000	-101.5137329
14840000	-95.53234863
14845000	-100.0213165
14850000	-101.8941498
14855000	-100.6483917
14860000	-103.0502777
14865000	-104.8415451
14870000	-103.4022827
14875000	-105.8183517
14880000	-106.5060883
14885000	-97.80055237
14890000	-100.4596405
14895000	-104.999115
14900000	-106.7182693
14905000	-104.0196991
14910000	-107.343689
14915000	-99.25778198
14920000	-101.5665359
14925000	-100.0736847
14930000	-100.1083527
14935000	-109.0054016
14940000	-99.65441895
14945000	-108.6599121
14950000	-107.0530548
14955000	-110.4902878
14960000	-99.61737061
14965000	-101.5254745
14970000	-109.7302475
14975000	-100.0945282
14980000	-94.0399704
14985000	-102.6082535
14990000	-103.9590836
14995000	-99.85211182
