timestep	potential_energy
13850000	-4606260
13855000	-4606990
13860000	-4606056
13865000	-4604371
13870000	-4606637
13875000	-4608433
13880000	-4608828
13885000	-4612238.5
13890000	-4611174
13895000	-4611010
13900000	-4609521
13905000	-4609838
13910000	-4610018
13915000	-4610872
13920000	-4609167
13925000	-4611235
13930000	-4609928
13935000	-4611165
13940000	-4611806
13945000	-4622004
13950000	-4622418
13955000	-4621577
13960000	-4620615.5
13965000	-4622587
13970000	-4620296.5
13975000	-4623034.5
13980000	-4622398
13985000	-4622080
13990000	-4622946
13995000	-4622304.5
14000000	-4623017.5
14005000	-4620430
14010000	-4621381.5
14015000	-4621867
14020000	-4621949
14025000	-4620982
14030000	-4624161
14035000	-4620683.5
14040000	-4623451
14045000	-4621447
14050000	-4622378
14055000	-4622122.5
14060000	-4623121.5
14065000	-4621448.5
14070000	-4622226.5
14075000	-4620860.5
14080000	-4620026
14085000	-4623419
14090000	-4622490.5
14095000	-4622868
14100000	-4622290.5
14105000	-4623395
14110000	-4622969
14115000	-4623329.5
14120000	-4637727
14125000	-4638948.5
14130000	-4639002
14135000	-4638981.5
14140000	-4639264
14145000	-4639785
14150000	-4639017
14155000	-4639915
14160000	-4638732
14165000	-4640026.5
14170000	-4638539.5
14175000	-4638747
14180000	-4638708
14185000	-4639453
14190000	-4676018
14195000	-4681019
14200000	-4678823
14205000	-4681308.5
14210000	-4678306
14215000	-4679295
14220000	-4681357
14225000	-4679125.5
14230000	-4679106.5
14235000	-4678966
14240000	-4679489
14245000	-4680100
14250000	-4681091
14255000	-4680890
14260000	-4683058
14265000	-4682193
14270000	-4683401
14275000	-4681802
14280000	-4688663
14285000	-4693711
14290000	-4692084
14295000	-4697901
14300000	-4698026.5
14305000	-4698466
14310000	-4699430
14315000	-4697339
14320000	-4700680
14325000	-4698602
14330000	-4699868
14335000	-4699941
14340000	-4698521
14345000	-4701969
14350000	-4718707.5
14355000	-4719899
14360000	-4718921.5
14365000	-4717824
14370000	-4720802.5
14375000	-4720314
14380000	-4719881.5
14385000	-4720480.5
14390000	-4720056
14395000	-4716849.5
14400000	-4728688
14405000	-4732647
14410000	-4733296
14415000	-4733456
14420000	-4731864
14425000	-4732413
14430000	-4731647.5
14435000	-4733347
14440000	-4732613
14445000	-4732765
14450000	-4732841
14455000	-4732320
14460000	-4730848
14465000	-4733850
14470000	-4732209.5
14475000	-4732308.5
14480000	-4732243.5
14485000	-4732558
14490000	-4733681
14495000	-4734633
14500000	-4734748
14505000	-4734973
14510000	-4734238
14515000	-4734093
14520000	-4735065
14525000	-4752344.5
14530000	-4752991
14535000	-4753019.5
14540000	-4754571
14545000	-4752360
14550000	-4753118
14555000	-4754733
14560000	-4754839
14565000	-4762817.5
14570000	-4763312
14575000	-4764152
14580000	-4762123
14585000	-4765667
14590000	-4764596.5
14595000	-4764438
14600000	-4763668.5
14605000	-4762511
14610000	-4764136
14615000	-4764272.5
14620000	-4764006
14625000	-4764248
14630000	-4764203
14635000	-4762893
14640000	-4763891
14645000	-4763386
14650000	-4763738.5
14655000	-4763678
14660000	-4763547.5
14665000	-4766323
14670000	-4763979
14675000	-4764824
14680000	-4764490.5
14685000	-4763011
14690000	-4763325.5
14695000	-4762757
14700000	-4763048
14705000	-4765365
14710000	-4777406
14715000	-4780447
14720000	-4778284
14725000	-4778909
14730000	-4777755.5
14735000	-4779785
14740000	-4781730.5
14745000	-4779328
14750000	-4779797
14755000	-4778264.5
14760000	-4780081
14765000	-4778174
14770000	-4780404
14775000	-4779312
14780000	-4783455
14785000	-4784268
14790000	-4782973
14795000	-4783085
14800000	-4783979
14805000	-4785034
14810000	-4783582.5
14815000	-4783820.5
14820000	-4784423.5
14825000	-4783883.5
14830000	-4784403
14835000	-4782859
14840000	-4782357
14845000	-4783472
14850000	-4784876
14855000	-4783762.5
14860000	-4782450
14865000	-4783704
14870000	-4785190.5
14875000	-4782887
14880000	-4782254
14885000	-4782785
14890000	-4785651
14895000	-4783832
14900000	-4783269
14905000	-4784380
14910000	-4783102
14915000	-4785125.5
14920000	-4782344.5
14925000	-4783030
14930000	-4788590.5
14935000	-4789547
14940000	-4789916.5
14945000	-4788865
14950000	-4789944.5
14955000	-4789539.5
14960000	-4789797.5
14965000	-4788960
14970000	-4790661.5
14975000	-4790891
14980000	-4789515.5
14985000	-4790125.5
14990000	-4789399.5
14995000	-4790729
