timestep	potential_energy
13625000	-4017940
13630000	-4019658.5
13635000	-4018125.5
13640000	-4024294.5
13645000	-4018019.5
13650000	-4020489.75
13655000	-4020784.75
13660000	-4021291
13665000	-4021758.5
13670000	-4019806.25
13675000	-4024886
13680000	-4022421
13685000	-4023558.25
13690000	-4023776.75
13695000	-4021815
13700000	-4022182.75
13705000	-4025723
13710000	-4023468
13715000	-4023304.5
13720000	-4021346
13725000	-4029299.5
13730000	-4024251.5
13735000	-4027691
13740000	-4027109
13745000	-4025781
13750000	-4026090
13755000	-4025676.75
13760000	-4026214
13765000	-4028343
13770000	-4025096.5
13775000	-4026732.5
13780000	-4028752.5
13785000	-4029245.5
13790000	-4023810.25
13795000	-4027782.25
13800000	-4029181
13805000	-4029315.5
13810000	-4028190
13815000	-4026291.5
13820000	-4028253.25
13825000	-4027501
13830000	-4026005
13835000	-4026086.25
13840000	-4024023.75
13845000	-4029593
13850000	-4028611
13855000	-4027044
13860000	-4026113
13865000	-4029430
13870000	-4029551
13875000	-4029035.75
13880000	-4027874.75
13885000	-4032043.75
13890000	-4034126.25
13895000	-4034327.5
13900000	-4034433.25
13905000	-4033310.25
13910000	-4034119.5
13915000	-4033925.75
13920000	-4031620
13925000	-4036056.25
13930000	-4033336.5
13935000	-4041065.25
13940000	-4035058.5
13945000	-4037115
13950000	-4038699
13955000	-4034976
13960000	-4039738.75
13965000	-4038905.75
13970000	-4039013.5
13975000	-4037478
13980000	-4039148.5
13985000	-4037190
13990000	-4037584.5
13995000	-4041069.5
14000000	-4039467
14005000	-4037272
14010000	-4037435
14015000	-4039393.5
14020000	-4039951.75
14025000	-4040552
14030000	-4048161.25
14035000	-4044137
14040000	-4046823.5
14045000	-4045127
14050000	-4045763
14055000	-4045250.5
14060000	-4046968.75
14065000	-4049944
14070000	-4045142.5
14075000	-4046470
14080000	-4048081.5
14085000	-4045104.5
14090000	-4048063.75
14095000	-4047569.5
14100000	-4044227
14105000	-4045524.75
14110000	-4046679
14115000	-4050037.75
14120000	-4047162
14125000	-4046238.5
14130000	-4044570.75
14135000	-4042105.5
14140000	-4047662.5
14145000	-4041919
14150000	-4044115
14155000	-4044317.25
14160000	-4046539
14165000	-4046104.75
14170000	-4044252.5
14175000	-4045062.5
14180000	-4048021.25
14185000	-4046803.5
14190000	-4047235.75
14195000	-4046509
14200000	-4047572.75
14205000	-4045236.5
14210000	-4046413.25
14215000	-4049115.5
14220000	-4042457.5
14225000	-4047728.5
14230000	-4044132.5
14235000	-4046695.5
14240000	-4047303.25
14245000	-4041139
14250000	-4047927
14255000	-4044082
14260000	-4048061.25
14265000	-4047760.5
14270000	-4046120
14275000	-4047394.5
14280000	-4048768
14285000	-4046917.75
14290000	-4047411.25
14295000	-4044250.25
14300000	-4047846.75
14305000	-4050482.75
14310000	-4054580
14315000	-4054823.25
14320000	-4054358.5
14325000	-4052915.25
14330000	-4055327.25
14335000	-4055278.5
14340000	-4051991.75
14345000	-4053561.75
14350000	-4052297
14355000	-4052779.5
14360000	-4062741.25
14365000	-4061476.5
14370000	-4060953
14375000	-4061303
14380000	-4062440
14385000	-4060714
14390000	-4063770.75
14395000	-4062222
14400000	-4063567.25
14405000	-4062732
14410000	-4060715.5
14415000	-4061058.75
14420000	-4057325.25
14425000	-4060896.25
14430000	-4062025
14435000	-4059626.5
14440000	-4060109.5
14445000	-4057463.25
14450000	-4063739.5
14455000	-4063142.25
14460000	-4063711.75
14465000	-4064857.5
14470000	-4060089.5
14475000	-4061631
14480000	-4062337.25
14485000	-4060714.5
14490000	-4060874
14495000	-4062079.5
14500000	-4060843.5
14505000	-4059543.5
14510000	-4061560
14515000	-4056009.75
14520000	-4063110.5
14525000	-4063282.5
14530000	-4062682.5
14535000	-4060719
14540000	-4067757.5
14545000	-4060309.5
14550000	-4061895.5
14555000	-4068121.5
14560000	-4071116.75
14565000	-4065098.75
14570000	-4066359.5
14575000	-4066990
14580000	-4062111
14585000	-4068639.25
14590000	-4067035.5
14595000	-4066575.75
14600000	-4069905.75
14605000	-4072604.25
14610000	-4071251
14615000	-4079108
14620000	-4080406
14625000	-4079564
14630000	-4078899.5
14635000	-4077538.5
14640000	-4077230.5
14645000	-4083040
14650000	-4084695.75
14655000	-4080854.75
14660000	-4080271
14665000	-4082355.25
14670000	-4077245.5
14675000	-4080665.5
14680000	-4081725.25
14685000	-4078393.25
14690000	-4082650.75
14695000	-4080605.5
14700000	-4079030.75
14705000	-4080562.75
14710000	-4076804.5
14715000	-4083169.5
14720000	-4080301.75
14725000	-4079993
14730000	-4082941.5
14735000	-4080383
14740000	-4081571.25
14745000	-4084207.25
14750000	-4080597.25
14755000	-4079597
14760000	-4079982
14765000	-4078074
14770000	-4081382
14775000	-4085519.5
14780000	-4083829.5
14785000	-4083911.25
14790000	-4084767.5
14795000	-4085073.25
14800000	-4084394.75
14805000	-4086073.5
14810000	-4083590.75
14815000	-4083020
14820000	-4085531
14825000	-4082122
14830000	-4083383.75
14835000	-4081799.5
14840000	-4083651
14845000	-4083202
14850000	-4081267.5
14855000	-4082761
14860000	-4084916.75
14865000	-4082609.5
14870000	-4084858
14875000	-4091830.5
14880000	-4089864.5
14885000	-4093569.5
14890000	-4093885.25
14895000	-4088735
14900000	-4095214.5
14905000	-4092268
14910000	-4094185
14915000	-4095726.25
14920000	-4094983.75
14925000	-4095572.5
14930000	-4093803.75
14935000	-4099859
14940000	-4093361.25
14945000	-4093711.75
14950000	-4092647.25
14955000	-4094736.5
14960000	-4097507.75
14965000	-4095872
14970000	-4096860
14975000	-4096169.25
14980000	-4097463.75
14985000	-4102359.25
14990000	-4096205
14995000	-4100962.75
