timestep	potential_energy
6095000	1.019693017
6100000	-0.1639468372
6105000	0.03741341829
6110000	-0.05040116608
6115000	-0.06431521475
6120000	-0.1751647741
6125000	-0.09204018116
6130000	-0.1385912895
6135000	0.2293943763
6140000	-0.2052004933
6145000	-0.1080855131
6150000	-0.191184327
6155000	-0.1284921467
6160000	-0.3963871002
6165000	-0.04028661177
6170000	-0.1616407931
6175000	-0.05416215956
6180000	0.8182935715
6185000	-0.2324573994
6190000	0.1573397368
6195000	-0.1569480002
6200000	-0.2551282346
6205000	1.114169598
6210000	-0.2647781968
6215000	0.1653060019
6220000	-0.08446735889
6225000	0.7520214915
6230000	-0.1454122663
6235000	-0.006278933957
6240000	-0.1692580879
6245000	-0.06653150916
6250000	-0.1709219515
6255000	-0.029698167
6260000	-0.1474533677
6265000	-0.08062256873
6270000	-0.1950377971
6275000	-0.278085351
6280000	1.911499143
6285000	0.1527903378
6290000	-0.2830504477
6295000	0.07329699397
6300000	-0.06661377102
6305000	-0.1647305787
6310000	-0.3480776548
6315000	-0.116535902
6320000	0.8853168488
6325000	-0.07552401721
6330000	-0.06135443971
6335000	4.212755203
6340000	-0.1042371467
6345000	-0.2294017375
6350000	-0.1966027617
6355000	-0.5154777765
6360000	-0.2128258497
6365000	0.2472696006
6370000	-0.1791362762
6375000	0.2188134491
6380000	-0.04862718657
6385000	-0.2454459965
6390000	-0.2315973043
6395000	-0.1780791879
6400000	-0.1082195714
6405000	0.1101949066
6410000	1.097720981
6415000	1.374017
6420000	-0.1422585547
6425000	-0.2175918669
6430000	-0.2493169755
6435000	-0.07422282547
6440000	-0.198394388
6445000	0.3732011318
6450000	-0.1208881959
6455000	-0.004345378838
6460000	-0.1072337851
6465000	-0.297209233
6470000	0.009644657373
6475000	0.7288995385
6480000	-0.242395997
6485000	-0.07082582265
6490000	-0.1233808473
6495000	-0.1046935022
6500000	-0.09380273521
6505000	0.1754718423
6510000	-0.06775079668
6515000	-0.1093915477
6520000	-0.330553323
6525000	-0.3666559458
6530000	-0.262868613
6535000	-0.1212095171
6540000	-0.06053280085
6545000	-0.3911267221
6550000	-0.1051737443
6555000	-0.3073398769
6560000	-0.3639473915
6565000	-0.1464584172
6570000	-0.296892345
6575000	-0.02267225087
6580000	-0.2303272933
6585000	-0.1528386027
6590000	-0.1048539579
6595000	-0.01636815071
6600000	0.05566851795
6605000	0.234936744
6610000	-0.1119323
6615000	5.13062191
6620000	-0.129737705
6625000	-0.1361644268
6630000	2.119092226
6635000	-0.1289570481
6640000	-0.01050898805
6645000	0.583124578
6650000	-0.3590784669
6655000	-0.1856418997
6660000	-0.08624470979
6665000	-0.1510223001
6670000	0.626447916
6675000	0.9796737432
6680000	1.420313001
6685000	-0.02821664885
6690000	-0.3017817438
6695000	-0.204865858
6700000	1.107755303
6705000	-0.3127686977
6710000	-0.1405586749
6715000	-0.1430476606
6720000	-0.2229519337
6725000	-0.312531203
6730000	0.7247493267
6735000	0.4667393565
6740000	-0.07658204436
6745000	-0.2280789018
6750000	-0.1159003899
6755000	-0.3518454432
6760000	-0.1670437902
6765000	0.4819442928
6770000	-0.003981083632
6775000	-0.3822485209
6780000	-0.1598054171
6785000	0.7354212999
6790000	-0.1071183905
6795000	-0.02469366044
6800000	-0.1193478107
6805000	0.6916701794
6810000	-0.05118561536
6815000	-0.09433271736
6820000	-0.2220425159
6825000	0.1369155794
6830000	0.1133837998
6835000	-0.2857404351
6840000	0.2058838904
6845000	-0.07295519114
6850000	0.194616884
6855000	-0.03559446335
6860000	-0.1743441075
6865000	0.02124354243
6870000	-0.1692232192
6875000	-0.01960062608
6880000	0.3313797712
6885000	-0.2263403833
6890000	-0.04986162856
6895000	-0.3638230562
6900000	-0.2196346819
6905000	0.4119223952
6910000	0.6078894734
6915000	-0.01829337329
6920000	-0.1537902206
6925000	-0.1487111449
6930000	-0.06619690359
6935000	-0.2348693758
6940000	-0.1632843465
6945000	-0.07614753395
6950000	-0.03712416068
6955000	-0.1895094514
6960000	-0.03709065914
6965000	-0.0939668715
6970000	-0.1964173019
6975000	-0.1350405216
6980000	-0.1413308084
6985000	0.04964152724
6990000	0.8418075442
6995000	0.4430136085
7000000	0.998028636
7005000	-0.2369384319
7010000	-0.1147719696
7015000	0.4425315261
7020000	-0.2206764221
7025000	-0.3058240414
7030000	1.339367151
7035000	-0.09363652766
7040000	0.2383961678
7045000	-0.1072918028
7050000	-0.06992378831
7055000	-0.135013938
7060000	-0.07874107361
7065000	-0.2114693671
7070000	1.127845407
7075000	-0.2083136737
7080000	-0.1646167338
7085000	-0.202726528
7090000	0.3782998919
7095000	-0.2049922645
7100000	-0.2095977813
7105000	0.03178687394
7110000	-0.1894317865
7115000	-0.1177440882
7120000	-0.2316992432
7125000	0.07911869884
7130000	-0.05943440646
7135000	-0.2668222785
7140000	-0.09615986794
7145000	-0.08818051219
7150000	0.1977345645
7155000	-0.1970501542
7160000	-0.191779539
7165000	-0.1529031396
7170000	-0.1784304082
7175000	0.8548283577
7180000	-0.1117377952
7185000	-0.2667509019
7190000	0.1077519804
7195000	0.2087623477
7200000	4.809620857
7205000	-0.1227175668
7210000	-0.04418649524
7215000	-0.2724843919
7220000	0.04150303453
7225000	-0.168455869
7230000	0.04951820523
7235000	0.01971165091
7240000	-0.2191999853
7245000	-0.3813357651
7250000	-0.05518876016
7255000	-0.2356226891
7260000	0.6048876643
7265000	0.06912840903
7270000	-0.138570711
7275000	0.1167619079
7280000	0.03019600362
7285000	-0.03747843951
7290000	-0.1842389554
7295000	-0.1911545396
7300000	1.745866776
7305000	-0.2444874048
7310000	0.7537230253
7315000	-0.1277336627
7320000	-0.06277761608
7325000	-0.2725687623
7330000	-0.1803075522
7335000	-0.1227326393
7340000	-0.3615694642
7345000	-0.2550951242
7350000	-0.04139333218
7355000	0.2773426473
7360000	-0.171347931
7365000	-0.288033843
7370000	-0.2479804754
7375000	-0.2532442212
7380000	-0.04622734711
7385000	-0.1023732796
7390000	-0.155186221
7395000	1.81952548
7400000	0.3002436161
7405000	-0.1969176978
7410000	-0.1932691634
7415000	-0.1826918274
7420000	-0.07332651317
7425000	-0.03395134583
7430000	-0.1091307253
7435000	-0.2080944628
7440000	-0.4744073749
7445000	-0.1448021382
7450000	-0.1624090225
7455000	0.2592074275
7460000	-0.177198112
7465000	-0.2412781715
7470000	-0.1477249265
7475000	-0.3485987186
7480000	-0.08038393408
7485000	-0.4956614673
7490000	-0.06987431645
7495000	-0.2605939507
7500000	-0.1340800971
7505000	-0.08405091614
7510000	-0.2080256045
7515000	-0.2947098911
7520000	-0.1260126233
7525000	-0.01500140689
7530000	-0.2174034417
7535000	-0.2350622267
7540000	-0.2344399989
7545000	-0.2661846876
7550000	-0.1951626688
7555000	0.6975413561
7560000	1.921105146
7565000	-0.04265214875
7570000	-0.07650820911
7575000	-0.09140153974
7580000	0.02255520225
7585000	0.6892049313
7590000	-0.07872360945
7595000	-0.08942313492
7600000	-0.1461904496
7605000	-0.1823934913
7610000	-0.17236875
7615000	-0.1844082177
7620000	-0.1690805405
7625000	-0.1048623919
7630000	-0.3108688593
7635000	0.6951644421
7640000	-0.2401807159
7645000	-0.1843086481
7650000	-0.01590914093
7655000	-0.04082995653
7660000	0.2649590373
7665000	0.2052914351
7670000	-0.3609204292
7675000	-0.09907128662
7680000	-0.04987845942
7685000	-0.14543432
7690000	-0.204600662
7695000	-0.07662582397
7700000	-0.0153325554
7705000	-0.278453052
7710000	0.1989654601
7715000	1.085707426
7720000	-0.3266206086
7725000	-0.140231654
7730000	-0.1350654066
7735000	-0.1105248928
7740000	-0.05214093626
7745000	-0.1756978929
7750000	0.1447245479
7755000	0.3527670801
7760000	-0.007930710912
7765000	-0.04789487273
7770000	0.3606695235
7775000	-0.4095003605
7780000	-0.1445345432
7785000	-0.07472844422
7790000	-0.2830534577
7795000	-0.1493666619
7800000	-0.1003565863
7805000	-0.2145279646
7810000	-0.1516563892
7815000	0.6918690801
7820000	-0.3068106174
7825000	-0.005154471844
7830000	-0.3821818829
7835000	-0.3145949244
7840000	-0.08204685152
7845000	-0.09083583206
7850000	-0.1710249633
7855000	-0.2788915336
7860000	-0.2390095592
7865000	-0.0301496461
7870000	-0.1325121224
7875000	-0.2960363925
7880000	-0.3111912608
7885000	-0.1988453716
7890000	-0.1600636244
7895000	-0.08006265014
7900000	-0.1057447791
7905000	-0.3636263907
7910000	-0.2725762129
7915000	-0.148328051
7920000	-0.2493665814
7925000	-0.06066636741
7930000	-0.2880116105
7935000	-0.1709985286
7940000	-0.1650876999
7945000	-0.1687972993
7950000	0.4235822558
7955000	0.4171097279
7960000	-0.1842442751
7965000	0.3915953338
7970000	-0.2360592037
7975000	-0.214350149
7980000	-0.187367171
7985000	-0.08905297518
7990000	-0.1592007577
7995000	-0.1109786183
8000000	-0.1614590287
8005000	-0.3884146512
8010000	-0.2119892687
8015000	-0.2659170032
8020000	-0.189035207
8025000	-0.314288795
8030000	-0.2265289277
8035000	-0.0602485314
8040000	-0.1119544059
8045000	-0.2611243427
8050000	-0.2185951322
8055000	-0.1694161147
8060000	-0.3853413463
8065000	-0.2759839892
8070000	-0.1476654559
8075000	-0.1806661934
8080000	-0.2848600149
8085000	-0.2241497189
8090000	-0.09393545985
8095000	-0.1812761128
8100000	-0.3661357164
8105000	-0.2646282613
8110000	1.776397347
8115000	-0.2893076539
8120000	-0.2950624228
8125000	-0.01715291291
8130000	-0.04899353534
8135000	0.8122951984
8140000	-0.1466263235
8145000	-0.1171054989
8150000	-0.3740988374
8155000	-0.1274725348
8160000	-0.1056405753
8165000	-0.3351792097
8170000	-0.2155184001
8175000	-0.2865345478
8180000	-0.224510327
8185000	-0.1373062432
8190000	-0.008117403835
8195000	-0.1960452497
8200000	-0.1383162588
8205000	-0.01841369271
8210000	0.3512727916
8215000	-0.1532444656
8220000	-0.04709859192
8225000	-0.4745620191
8230000	-0.312953651
8235000	-0.2420752048
8240000	0.9656760693
8245000	-0.1896033883
8250000	-0.007564399391
8255000	-0.1864309013
8260000	-0.08720518649
8265000	-0.259495914
8270000	0.0210268572
8275000	-0.1573391408
8280000	0.8122938871
8285000	0.5363001823
8290000	-0.394772321
8295000	-0.2005572021
8300000	0.1230613664
8305000	-0.2010251433
8310000	-0.06698083878
8315000	-0.1724122912
8320000	1.718495131
8325000	-0.004800549243
8330000	-0.04479442909
8335000	-0.08994632959
8340000	-0.1322270036
8345000	-0.05760337412
8350000	-0.1492593735
8355000	1.086200595
8360000	0.006845638156
8365000	0.3532408774
8370000	-0.1364819258
8375000	-0.0377748087
8380000	-0.04355970025
8385000	-0.1235940531
8390000	0.4601702988
8395000	-0.1923349351
8400000	-0.02320115827
8405000	-0.3188086748
8410000	-0.2452019006
8415000	1.872515678
8420000	-0.2564539015
8425000	1.198647976
8430000	2.355812311
8435000	0.452242583
8440000	-0.1208615229
8445000	-0.1248994693
8450000	1.658691287
8455000	-0.07769952714
8460000	-0.07042714953
8465000	-0.1764776558
8470000	-0.009669750929
8475000	-0.100009568
8480000	-0.1233322769
8485000	-0.1147935838
8490000	-0.08087473363
8495000	0.07670664787
8500000	1.757021666
8505000	1.437728047
8510000	0.4957862794
8515000	-0.2452400625
8520000	-0.1089062914
8525000	-0.2244149446
8530000	-0.1849489659
8535000	-0.2161343843
8540000	2.332575083
8545000	0.5084879994
8550000	-0.2396212965
8555000	-0.1377099156
8560000	-0.3263400197
8565000	-0.09904244542
8570000	-0.1611566097
8575000	0.006438955665
8580000	-0.08778151125
8585000	-0.2345990539
8590000	0.151632145
8595000	-0.4330031276
8600000	-0.04519683123
8605000	-0.0494491756
8610000	-0.1020226628
8615000	-0.04841097072
8620000	-0.1094560772
8625000	-0.1635268033
8630000	-0.1440802217
8635000	-0.2505257428
8640000	-0.1765545756
8645000	-0.3378761411
8650000	-0.007732922677
8655000	0.01960448548
8660000	-0.0856737569
8665000	-0.1246077046
8670000	-0.1882358789
8675000	0.2154147327
8680000	-0.2387565076
8685000	0.08692291379
8690000	2.93927598
8695000	-0.1156009361
8700000	-0.2099097371
8705000	-0.1590300351
8710000	-0.2771142125
8715000	-0.1879841387
8720000	0.3982582688
8725000	-0.1829393059
8730000	0.1832808107
8735000	-0.210118562
8740000	-0.1607659459
8745000	-0.07916772366
8750000	-0.08140999824
8755000	-0.0972379148
8760000	1.509069324
8765000	-0.05554614216
8770000	-0.5036743879
8775000	-0.02733820491
8780000	-0.0164600201
8785000	-0.3122876287
8790000	-0.1149654537
8795000	-0.06167459488
8800000	-0.1011121348
8805000	-0.008627004921
8810000	0.05853095651
8815000	-0.2244501859
8820000	-0.3129090965
8825000	0.08518847078
8830000	-0.2280427963
8835000	-0.1193166226
8840000	-0.2011957169
8845000	-0.1592918038
8850000	-0.01787850261
8855000	-0.07288655639
8860000	0.3760893047
8865000	-0.02062088996
8870000	1.138413191
8875000	1.683055043
8880000	0.2992624044
8885000	-0.1160592288
8890000	-0.1706514657
8895000	-0.1695203185
8900000	-0.1930887997
8905000	-0.2368469238
8910000	-0.2831612825
8915000	-0.05329211801
8920000	-0.1877307594
8925000	1.124213219
8930000	-0.2173048556
8935000	1.260918975
8940000	-0.1097974032
8945000	0.08923855424
8950000	0.4584169388
8955000	0.1125235707
8960000	-0.01949097216
8965000	0.6108139157
8970000	-0.2468525022
8975000	-0.1267829239
8980000	-0.4413047433
8985000	-0.3872178793
8990000	0.9468315244
8995000	-0.09479816258
9000000	-0.1357449293
9005000	0.6003472209
9010000	0.8523483872
9015000	-0.4123702049
9020000	-0.2090135515
9025000	-0.1663226187
9030000	-0.381262511
9035000	0.1937609017
9040000	-0.2443178892
9045000	0.06131862104
9050000	-0.1017999575
9055000	-0.1123039275
9060000	0.1425646394
9065000	0.3864003718
9070000	-0.1234177053
9075000	-0.1097188294
9080000	-0.2282053828
9085000	0.09870696068
9090000	-0.1403178573
9095000	2.161296844
9100000	-0.0619366765
9105000	-0.3043259382
9110000	-0.04816706851
9115000	-0.0986148417
9120000	-0.01741296053
9125000	-0.08637737483
9130000	-0.02583423257
9135000	0.7169101834
9140000	-0.1835119277
9145000	-0.3412233889
9150000	0.2147366405
9155000	-0.1375411004
9160000	-0.1425601393
9165000	-0.006375350989
9170000	-0.1280369163
9175000	-0.1127469614
9180000	-0.2026328593
9185000	-0.1286571175
9190000	0.04994452
9195000	-0.1070521995
9200000	-0.09454672039
9205000	0.7124873996
9210000	-0.05294981599
9215000	1.217188239
9220000	-0.01009623893
9225000	0.3565035462
9230000	-0.1947213858
9235000	-0.1857976019
9240000	-0.4852803946
9245000	-0.2002632767
9250000	-0.04318225384
9255000	1.031742454
9260000	-0.2890922427
9265000	-0.03699909896
9270000	-0.1385857016
9275000	-0.02329648472
9280000	-0.116171062
9285000	-0.03728140518
9290000	-0.08212853968
9295000	-0.2076600343
9300000	-0.1385488361
9305000	-0.4448235035
9310000	-0.06355829537
9315000	-0.2538629174
9320000	-0.1180513948
9325000	-0.06318880618
9330000	-0.3966139257
9335000	-0.2212209702
9340000	0.611087501
9345000	-0.04874491692
9350000	0.5298970938
9355000	-0.1664457172
9360000	0.2180020511
9365000	-0.01817623898
9370000	0.1976847649
9375000	-0.04473565891
9380000	-0.1143994108
9385000	-0.0165713653
9390000	0.4145424664
9395000	-0.08119858801
9400000	0.308950007
9405000	-0.05966098607
9410000	-0.08836724609
9415000	-0.0945340395
9420000	-0.021936059
9425000	-0.002180501819
9430000	-0.271314919
9435000	3.47445178
9440000	-0.301207006
9445000	-0.06427282095
9450000	2.250327349
9455000	-0.3429217339
9460000	-0.1038381457
9465000	0.4406355619
9470000	-0.1432525069
9475000	-0.09976775944
9480000	0.7935817838
9485000	-0.1769079119
9490000	1.981005669
9495000	-0.1773846745
9500000	1.5150702
9505000	-0.1987006366
9510000	-0.04878226295
9515000	-0.1059001982
9520000	-0.1582612991
9525000	-0.09480786324
9530000	-0.1466234326
9535000	-0.3835570812
9540000	-0.3308092356
9545000	2.963814259
9550000	-0.2926479578
9555000	-0.04574573413
9560000	0.05687113106
9565000	-0.1126094535
9570000	-0.09464489669
9575000	-0.2009785771
9580000	0.4078281522
9585000	0.06502175331
9590000	-0.1277712882
9595000	-0.1543251574
9600000	-0.06509231031
9605000	0.4292463958
9610000	-0.03114851564
9615000	-0.4255535007
9620000	-0.08189696819
9625000	-0.2076539248
9630000	0.005518302321
9635000	0.05022618175
9640000	-0.04128754884
9645000	-0.122337617
9650000	0.2034232914
9655000	3.329463482
9660000	-0.1310732365
9665000	-0.007560797036
9670000	-0.1609172821
9675000	-0.279070735
9680000	-0.01554502919
9685000	0.4611647129
9690000	0.8600751162
9695000	0.1899839789
9700000	0.1438919157
9705000	-0.114944458
9710000	-0.05499890819
9715000	-0.172097683
9720000	-0.2537664771
9725000	-0.3687078357
9730000	-0.05703233555
9735000	-0.2899901271
9740000	-0.1169336364
9745000	-0.224882558
9750000	0.7155652046
9755000	-0.07039055228
9760000	-0.1260665059
9765000	-0.3093389571
9770000	-0.2301302999
9775000	-0.158681944
9780000	-0.1114094704
9785000	-0.1281728595
9790000	0.6440582871
9795000	-0.03376593441
9800000	0.5001398921
9805000	-0.1074968055
9810000	0.3718372583
9815000	-0.2125755548
9820000	-0.2956154644
9825000	-0.11768879
9830000	0.006680384278
9835000	0.3234577179
9840000	-0.2893084288
9845000	0.008325207047
9850000	1.485987902
9855000	-0.08579218388
9860000	-0.1778253317
9865000	0.4433325231
9870000	1.271663547
9875000	0.7976619005
9880000	-0.02159233391
9885000	-0.2437181771
9890000	0.9561673999
9895000	-0.03960696235
9900000	-0.4601603448
9905000	1.096259117
9910000	-0.02534200624
9915000	-0.1114914715
9920000	-0.08634594083
9925000	-0.01206945628
9930000	-0.137496084
9935000	-0.3243339658
9940000	0.2876041532
9945000	4.108177662
9950000	0.3738381863
9955000	0.2136331946
9960000	-0.261198014
9965000	-0.02634938806
9970000	-0.1258892715
9975000	0.2521368265
9980000	-0.1563011706
9985000	-0.02101475932
9990000	-0.1073421463
9995000	0.8434890509
10000000	-0.1282085627
10005000	-0.0802179426
10010000	0.02507069707
10015000	-0.1137132347
10020000	-0.1506146193
10025000	-0.1092217267
10030000	-0.1867290437
10035000	-0.4203897715
10040000	0.4918299615
10045000	-0.2183954716
10050000	0.2341257334
10055000	-0.2548072934
10060000	0.2961848378
10065000	-0.01075227279
10070000	-0.1069584638
10075000	-0.2822348177
10080000	-0.186283499
10085000	-0.1415157914
10090000	-0.173433274
10095000	-0.09565547854
10100000	-0.111164555
10105000	-0.1970650554
10110000	-0.2393813431
10115000	-0.169917956
10120000	0.1936945617
10125000	-0.1146065518
10130000	-0.06729508936
10135000	-0.3113163114
10140000	-0.2124150395
10145000	-0.3355626166
10150000	-0.1735611558
10155000	-0.0151094161
10160000	-0.07740831375
10165000	-0.07306992263
10170000	-0.158266753
10175000	-0.2144650072
10180000	-0.09999985248
10185000	-0.08186557889
10190000	-0.3141883314
10195000	-0.1439748108
10200000	-0.1311376244
10205000	-0.2388293892
10210000	-0.1308552027
10215000	1.298162818
10220000	-0.2480788529
10225000	0.6427965164
10230000	-0.005817364436
10235000	-0.1160611808
10240000	-0.248069495
10245000	-0.4350917935
10250000	-0.3312018514
10255000	-0.2646753192
10260000	-0.3178927898
10265000	-0.1003728956
10270000	-0.1370185167
10275000	1.273412943
10280000	-0.1529514343
10285000	-0.1640745997
10290000	-0.1179315597
10295000	-0.2405610383
10300000	-0.07434105873
10305000	-0.2398786843
10310000	-0.2211115211
10315000	-0.1199878454
10320000	-0.1114829332
10325000	-0.04765450954
10330000	-0.3357673883
10335000	-0.1356814802
10340000	-0.2392820865
10345000	-0.06451200694
10350000	-0.2023450732
10355000	-0.115001291
10360000	-0.05713729933
10365000	-0.02699425817
10370000	-0.0193947088
10375000	-0.3083713651
10380000	0.01994536445
10385000	0.21954602
10390000	0.2479154468
10395000	1.771766901
10400000	-0.2926321626
10405000	-0.3416618109
10410000	-0.427760303
10415000	1.443970442
10420000	-0.09057049453
10425000	-0.1112465486
10430000	-0.2401059717
10435000	-0.2254189849
10440000	-0.2036320269
10445000	-0.137480408
10450000	-0.125579372
10455000	0.03727829456
10460000	0.2770157456
10465000	-0.2058851868
10470000	0.7639498115
10475000	-0.2441727519
10480000	-0.313868463
10485000	-0.3138253689
10490000	0.09471652657
10495000	2.445673227
10500000	2.075592756
10505000	-0.2764232159
10510000	2.513460875
10515000	-0.1031509638
10520000	0.3425431848
10525000	-0.17734164
10530000	0.872199297
10535000	-0.215806216
10540000	-0.3305668235
10545000	0.7084243298
10550000	-0.2342661619
10555000	-0.2693888545
10560000	-0.1778541058
10565000	0.07960612327
10570000	-0.1636239141
10575000	0.463906616
10580000	-0.01087487862
10585000	-0.007366400212
10590000	0.3150075972
10595000	0.4223166704
10600000	0.6240944862
10605000	-0.2029219866
10610000	-0.08330176771
10615000	0.1316891611
10620000	-0.06879907846
10625000	-0.256965518
10630000	-0.1086269841
10635000	-0.2896322906
10640000	-0.1011486575
10645000	-0.08454392105
10650000	-0.1735326648
10655000	-0.1754903346
10660000	-0.3712926507
10665000	-0.1472305059
10670000	-0.2737263441
10675000	-0.118777357
10680000	0.04232132435
10685000	-0.3988063931
10690000	-0.2141738832
10695000	-0.07776263356
10700000	-0.01878481731
10705000	-0.225466162
10710000	-0.09956450015
10715000	-0.1918469965
10720000	-0.06592877209
10725000	-0.03955961391
10730000	-0.1357766986
10735000	0.3095054626
10740000	-0.3957778215
10745000	0.2574504316
10750000	-0.07692530751
10755000	-0.2481691241
10760000	-0.1442132741
10765000	-0.2151450217
10770000	-0.4466952384
10775000	0.5861519575
10780000	-0.4728351533
10785000	-0.1826827824
10790000	-0.1809018552
10795000	0.3923459649
10800000	-0.01777233742
10805000	0.03304007649
10810000	-0.3176639676
10815000	-0.04891320318
10820000	0.4293495417
10825000	-0.11377424
10830000	-0.1892732531
10835000	-0.1657415777
10840000	-0.1460407376
10845000	-0.03321573138
10850000	0.887884438
10855000	-0.184371829
10860000	-0.3560607433
10865000	-0.2039832771
10870000	-0.1181669608
10875000	-0.04640081897
10880000	-0.2470619082
10885000	0.07628306746
10890000	0.1248203218
10895000	-0.10130018
10900000	-0.02248903923
10905000	0.03832570463
10910000	-0.2191256732
10915000	-0.3789989948
10920000	-0.1549676955
10925000	-0.1354091167
10930000	-0.06518768519
10935000	-0.3667605221
10940000	-0.2558225691
10945000	0.06575491279
10950000	-0.1409662813
10955000	-0.1234817952
10960000	-0.194192946
10965000	1.00005126
10970000	-0.09561606497
10975000	-0.2250113785
10980000	-0.2557210922
10985000	-0.1035058573
10990000	-0.2003590465
10995000	0.1351741999
11000000	0.5671432018
11005000	0.02187413722
11010000	0.005093738437
11015000	-0.1016041785
11020000	-0.1213799641
11025000	-0.06025037542
11030000	-0.01099731866
11035000	-0.09455537796
11040000	-0.143431887
11045000	-0.1705658138
11050000	-0.02183395438
11055000	0.0122654736
11060000	0.09186110646
11065000	0.1435033083
11070000	-0.1257937849
11075000	-0.1981557459
11080000	-0.2744531631
11085000	-0.03355073556
11090000	-0.02352045476
11095000	-0.04607845098
11100000	-0.2441953719
11105000	-0.1594107002
11110000	-0.02817841247
11115000	-0.3776058257
11120000	0.2895095646
11125000	-0.2373483479
11130000	-0.005306004081
11135000	-0.1668174416
11140000	0.6146837473
11145000	-0.04167897254
11150000	-0.1491849869
11155000	-0.2194405198
11160000	0.007529754192
11165000	-0.1429894418
11170000	0.2058966011
11175000	-0.3110853732
11180000	-0.1605660617
11185000	1.239896297
11190000	-0.3584694266
11195000	0.004802696407
11200000	-0.3685441017
11205000	-0.2245648205
11210000	-0.2142848223
11215000	0.02255688608
11220000	-0.1148377433
11225000	-0.2869873047
11230000	-0.1005602404
11235000	-0.2987802923
11240000	0.2610156536
11245000	-0.312399298
11250000	-0.09274820983
11255000	0.7158207297
11260000	0.3118629754
11265000	-0.1864486337
11270000	-0.0592799373
11275000	-0.1226389334
11280000	-0.1074419618
11285000	-0.3449116945
11290000	-0.1326906085
11295000	-0.2192834318
11300000	-0.09650600702
11305000	-0.2413130403
11310000	-0.1222117171
11315000	-0.008596777916
11320000	2.044175625
11325000	-0.09278643876
11330000	-0.2035262138
11335000	-0.2668168545
11340000	-0.2003207356
11345000	0.3162605464
11350000	0.719517827
11355000	-0.3081281781
11360000	-0.1648471802
11365000	0.6783559918
11370000	-0.17962569
11375000	-0.09378445148
11380000	-0.3708741069
11385000	1.291382313
11390000	-0.06293080002
11395000	-0.1006959304
11400000	-0.1232059523
11405000	0.8658990264
11410000	-0.1032248363
11415000	-0.2253693044
11420000	-0.09800218046
11425000	-0.4094422758
11430000	0.171438694
11435000	-0.08099450171
11440000	1.779903889
11445000	-0.1979145408
11450000	-0.09784370661
11455000	3.37362957
11460000	-0.292443037
11465000	0.3962118626
11470000	1.991196632
11475000	-0.2434558421
11480000	-0.2321028858
11485000	-0.2441908121
11490000	-0.09814229608
11495000	0.2307386696
11500000	-0.06936699152
11505000	-0.4967864156
11510000	-0.1298150569
11515000	-0.19163692
11520000	0.3932184577
11525000	-0.1515416652
11530000	-0.103356868
11535000	-0.2299510241
11540000	-0.1379391253
11545000	0.2815896571
11550000	1.061518431
11555000	-0.1397250295
11560000	-0.1409037858
11565000	-0.2028282732
11570000	-0.1918846369
11575000	-0.1277018636
11580000	-0.1099672318
11585000	-0.2150968313
11590000	-0.3468208313
11595000	-0.4063172638
11600000	-0.2948467731
11605000	0.7096139789
11610000	-0.01974878088
11615000	-0.1385201216
11620000	-0.1682882607
11625000	-0.2727102637
11630000	-0.2472059429
11635000	-0.2324973643
11640000	-0.1623733193
11645000	-0.0921921134
11650000	-0.1701175272
11655000	-0.3314124346
11660000	0.03879404813
11665000	0.07860531658
11670000	-0.03170966357
11675000	0.01795312949
11680000	-0.3218026459
11685000	-0.07129690796
11690000	-0.1385537833
11695000	-0.09230084717
11700000	-0.175486356
11705000	-0.2485643327
11710000	-0.2095650434
11715000	-0.1175745204
11720000	0.7123545408
11725000	-0.1118062586
11730000	-0.07227119058
11735000	0.00898213312
11740000	-0.2443245649
11745000	-0.07558118552
11750000	-0.07149969041
11755000	-0.04344959185
11760000	0.3490822017
11765000	0.3640238643
11770000	-0.3071067929
11775000	-0.1037733033
11780000	-0.3090127707
11785000	-0.1591203213
11790000	-0.04191746563
11795000	0.9401137233
11800000	-0.3162233233
11805000	-0.3096353412
11810000	-0.1854175925
11815000	-0.2161187828
11820000	-0.01698807627
11825000	-0.1170672178
11830000	0.2928001881
11835000	-0.03525295854
11840000	0.2883382142
11845000	2.717421055
11850000	-0.1062649712
11855000	-0.1029290631
11860000	-0.0620613955
11865000	-0.4186306596
11870000	-0.1477615237
11875000	-0.266910553
11880000	-0.1550123692
11885000	0.7680377364
11890000	-0.2321678102
11895000	-0.258589983
11900000	-0.08484303206
11905000	-0.1672371328
11910000	-0.2633501589
11915000	-0.09082397074
11920000	-0.0142384097
11925000	-0.3080866933
11930000	1.921797514
11935000	-0.4856680036
11940000	-0.4854714274
11945000	1.450806499
11950000	-0.1047588065
11955000	0.3199126124
11960000	-0.3843161166
11965000	-0.1957227588
11970000	-0.1589322984
11975000	-0.2007813603
11980000	-0.03492712602
11985000	-0.2272522002
11990000	-0.187444225
11995000	0.1468254477
12000000	-0.2861357331
12005000	0.2225892991
12010000	-0.3076012135
12015000	-0.2646113038
12020000	1.398242831
12025000	-0.1991931945
12030000	-0.0453687869
12035000	-0.1474383175
12040000	0.09486579895
12045000	-0.09711329639
12050000	-0.07653623819
12055000	-0.01383945718
12060000	-0.04643827304
12065000	-0.3962319195
12070000	-0.3571329117
12075000	-0.209342584
12080000	-0.074524872
12085000	-0.2854077816
12090000	-0.1008042246
12095000	-0.07516738772
12100000	-0.133703202
12105000	-0.04167269915
