timestep	potential_energy
14620000	2379782
14625000	1615785.125
14630000	1884109.5
14635000	1867665.875
14640000	1456148
14645000	1780930.125
14650000	1943675.625
14655000	1706822.5
14660000	1821536.5
14665000	1901654.25
14670000	1897023.125
14675000	1643016.25
14680000	1937817.625
14685000	2077131.75
14690000	1785214.625
14695000	1726267.125
14700000	1488818.75
14705000	1622433.75
14710000	1844386.625
14715000	1835335.125
14720000	1989514.125
14725000	1715632.25
14730000	1793584.375
14735000	2067352.75
14740000	1799570.25
14745000	2128377.75
14750000	1823619.625
14755000	1731710.25
14760000	1864118.625
14765000	2167496.5
14770000	1925877.625
14775000	1732289.75
14780000	2004396.25
14785000	1672393.25
14790000	2067619.875
14795000	1793592
14800000	1652611.75
14805000	1513267.625
14810000	1386808.25
14815000	2057033.75
14820000	1573940
14825000	1753727.75
14830000	2060597.25
14835000	1824501
14840000	1968741.25
14845000	1836731.25
14850000	1963353.875
14855000	1615747
14860000	1960109.375
14865000	1982960.625
14870000	1683523.5
14875000	1881051.5
14880000	2000297.75
14885000	2042834.875
14890000	1615393.25
14895000	1827116.375
14900000	1871287.5
14905000	1623313.5
14910000	1605616.5
14915000	2123402.25
14920000	1822750.75
14925000	2070051.5
14930000	1817732.125
14935000	1851155.875
14940000	1748410.5
14945000	1599664.5
14950000	1890082.75
14955000	1671063
14960000	2294285.5
14965000	1848575
14970000	1914302.125
14975000	1933363.25
14980000	2078031.75
14985000	1991117.25
14990000	1720664.5
14995000	1640214.125
