timestep	potential_energy
14100000	-596.2750244
14105000	189788.3438
14110000	26176.63477
14115000	569638.625
14120000	1041529
14125000	3657.613281
14130000	-1510.93457
14135000	878064.4375
14140000	34211.83594
14145000	178089.8438
14150000	1423878
14155000	-886.4078979
14160000	1389747
14165000	50857.45312
14170000	8076.874023
14175000	80573.42969
14180000	744108
14185000	38749.51562
14190000	53770.02344
14195000	116532.5078
14200000	670613.125
14205000	29754.45508
14210000	-876.6610718
14215000	-405.2085266
14220000	-593.0546265
14225000	574459.9375
14230000	1399857.125
14235000	-572.871582
14240000	27507.81445
14245000	84646.58594
14250000	120606.3281
14255000	7098.373535
14260000	-755.6882324
14265000	192866.4062
14270000	6012.937012
14275000	668948.8125
14280000	1252329.625
14285000	1080.216553
14290000	1439275.75
14295000	1190469.25
14300000	197820.2656
14305000	-567.8571777
14310000	55715.38672
14315000	128219.0938
14320000	186242.5
14325000	1300258.125
14330000	58704.72266
14335000	279555.7812
14340000	94206.5625
14345000	112037.25
14350000	463170.375
14355000	299712.1562
14360000	1001398.938
14365000	25145.9043
14370000	-701.2873535
14375000	-360.4073792
14380000	257483.3906
14385000	388464
14390000	23194.71875
14395000	20395.41602
14400000	2088.841309
14405000	729943.875
14410000	100634.5
14415000	11586.41309
14420000	33087.41406
14425000	7463.410156
14430000	2382006
14435000	31304.35938
14440000	-663.5668335
14445000	1554.23877
14450000	2029.31189
14455000	2261.938965
14460000	1222.590942
14465000	125575.0156
14470000	1390132.75
14475000	-636.7441406
14480000	28365.32812
14485000	901.772522
14490000	131945.3438
14495000	336117.125
14500000	283269.9375
14505000	46651.92578
14510000	129803.8125
14515000	38567.46094
14520000	52206.54297
14525000	-726.5310059
14530000	80252.98438
14535000	247530.5781
14540000	30453.37695
14545000	1254502.5
14550000	71.11552429
14555000	87364.65625
14560000	6894.283691
14565000	-716.7446289
14570000	68414.75781
14575000	714.039917
14580000	76331.59375
14585000	1066060.25
14590000	96864.50781
14595000	491380.5
14600000	210312.9844
14605000	85582.90625
14610000	1485069.375
14615000	251213.0312
14620000	106172.6094
14625000	151120.0625
14630000	48396.25781
14635000	289847.6875
14640000	2353.116943
14645000	431852.25
14650000	1083350
14655000	432675.4062
14660000	19353.11523
14665000	501770.5625
14670000	1097.103516
14675000	-495.0168457
14680000	664332.375
14685000	-302.7215271
14690000	2372.888672
14695000	746292.25
14700000	4436.491699
14705000	-248.5974579
14710000	129440.2891
14715000	1297917.375
14720000	9636.143555
14725000	80526.53125
14730000	64841.35156
14735000	-577.0915527
14740000	434154.375
14745000	346287.6875
14750000	5002.847656
14755000	717093.9375
14760000	20470.43945
14765000	341.90271
14770000	-597.0722656
14775000	357.4351196
14780000	128.2328491
14785000	1529680.625
14790000	-435.0530701
14795000	18231.6875
14800000	-35.00284958
14805000	18251.32422
14810000	-547.7644043
14815000	117350.6484
14820000	1442544.75
14825000	-1003.614502
14830000	295.8385315
14835000	1823916.75
14840000	974.9766846
14845000	39071.82812
14850000	-709.5997314
14855000	62114.65625
14860000	869879.0625
14865000	-707.642395
14870000	40880.70312
14875000	1043281.688
14880000	757635.25
14885000	211311.6562
14890000	-511.4953003
14895000	77246.35938
14900000	878503.625
14905000	-216.9571838
14910000	7568.242188
14915000	-409.043457
14920000	1517578
14925000	254076.125
14930000	692510.625
14935000	77928.60938
14940000	746440.5625
14945000	169397.9062
14950000	7838.776367
14955000	-300.5045166
14960000	-647.1291504
14965000	1220520.75
14970000	3747.105225
14975000	10458.58105
14980000	15465.35938
14985000	15074.51172
14990000	218533.5781
14995000	99640.54688
