timestep	potential_energy
13260000	-2042527.25
13265000	-2042495.25
13270000	-2042402
13275000	-2042432.125
13280000	-2042437.75
13285000	-2042492.5
13290000	-2042510.625
13295000	-2042330.125
13300000	-2042383
13305000	-2042420.25
13310000	-2042358.75
13315000	-2042689.5
13320000	-2042439.25
13325000	-2042444.75
13330000	-2042368.25
13335000	-2042415.25
13340000	-2042549.625
13345000	-2042503.75
13350000	-2042545.25
13355000	-2042383
13360000	-2043034.625
13365000	-2043296.5
13370000	-2043401.875
13375000	-2043409.75
13380000	-2043358.25
13385000	-2043308.125
13390000	-2043401.75
13395000	-2043386.375
13400000	-2043321.125
13405000	-2043287
13410000	-2043370.25
13415000	-2043248.25
13420000	-2043375
13425000	-2043315.125
13430000	-2044131.75
13435000	-2044164.75
13440000	-2044233.625
13445000	-2045180.875
13450000	-2045217
13455000	-2045360.25
13460000	-2045050.75
13465000	-2045220.75
13470000	-2045274.375
13475000	-2045225.5
13480000	-2045220.5
13485000	-2045197.625
13490000	-2045150.25
13495000	-2045223.25
13500000	-2045344.25
13505000	-2045221.25
13510000	-2045295.75
13515000	-2045148.5
13520000	-2045133
13525000	-2045247.875
13530000	-2045183.625
13535000	-2045119.125
13540000	-2045272.5
13545000	-2045249.875
13550000	-2045146.5
13555000	-2045121
13560000	-2045395.5
13565000	-2045279
13570000	-2045285.25
13575000	-2045285
13580000	-2045124.5
13585000	-2045207.75
13590000	-2045222.875
13595000	-2045228.625
13600000	-2045102.875
13605000	-2045219.75
13610000	-2045169.75
13615000	-2045276.75
13620000	-2045141.375
13625000	-2045173.25
13630000	-2045071
13635000	-2046202.875
13640000	-2046038.25
13645000	-2046082.25
13650000	-2046147.75
13655000	-2047063
13660000	-2047272.5
13665000	-2047127.625
13670000	-2047270.25
13675000	-2047168.625
13680000	-2047033.5
13685000	-2047314.75
13690000	-2047103.125
13695000	-2047077.125
13700000	-2047122.5
13705000	-2047280.5
13710000	-2047167
13715000	-2047042.125
13720000	-2047255.25
13725000	-2047130.125
13730000	-2047211.25
13735000	-2047267.5
13740000	-2047127.375
13745000	-2047206.125
13750000	-2047102.625
13755000	-2047117.25
13760000	-2047145.25
13765000	-2047263.25
13770000	-2047195
13775000	-2047099.75
13780000	-2047046.5
13785000	-2047130.5
13790000	-2047251.75
13795000	-2047214
13800000	-2047235.75
13805000	-2047048.5
13810000	-2047190.625
13815000	-2047193.875
13820000	-2047080
13825000	-2047211.25
13830000	-2047244.5
13835000	-2047118.125
13840000	-2047057.625
13845000	-2047131.125
13850000	-2047302.125
13855000	-2047121.5
13860000	-2047150.25
13865000	-2047205.625
13870000	-2047152.5
13875000	-2047119
13880000	-2047145.875
13885000	-2047214.125
13890000	-2047189.5
13895000	-2047095.125
13900000	-2047325.375
13905000	-2047887.25
13910000	-2048264.5
13915000	-2048253
13920000	-2048222.25
13925000	-2048132.75
13930000	-2048372.875
13935000	-2048038.5
13940000	-2048306.25
13945000	-2048371.75
13950000	-2048225.125
13955000	-2048253.75
13960000	-2048219.375
13965000	-2048244
13970000	-2048155.875
13975000	-2048265.75
13980000	-2048099.375
13985000	-2048248.75
13990000	-2048025.5
13995000	-2048331.75
14000000	-2048127.5
14005000	-2048246.25
14010000	-2048261
14015000	-2048343.5
14020000	-2048231.75
14025000	-2048251.75
14030000	-2048212.25
14035000	-2048236.5
14040000	-2048227
14045000	-2049359.75
14050000	-2049486.25
14055000	-2049598.75
14060000	-2049552
14065000	-2049381.625
14070000	-2049517.5
14075000	-2049634.25
14080000	-2049460.5
14085000	-2049695
14090000	-2049616.125
14095000	-2049561
14100000	-2049459.625
14105000	-2050544.75
14110000	-2050611.375
14115000	-2050562.375
14120000	-2050595.375
14125000	-2050626.375
14130000	-2050560.5
14135000	-2050537.125
14140000	-2050691.5
14145000	-2050654.625
14150000	-2050562.75
14155000	-2051785.375
14160000	-2051866.75
14165000	-2051701.5
14170000	-2052010
14175000	-2051965.375
14180000	-2051851.25
14185000	-2052010.25
14190000	-2051842.25
14195000	-2051883.25
14200000	-2051801.5
14205000	-2052022.75
14210000	-2051801.75
14215000	-2051781.75
14220000	-2051767.5
14225000	-2051918.5
14230000	-2051957.625
14235000	-2051871.75
14240000	-2051884.75
14245000	-2051932.625
14250000	-2051630.25
14255000	-2051928.5
14260000	-2051857.25
14265000	-2051754.625
14270000	-2051869
14275000	-2051981
14280000	-2051692.375
14285000	-2051778.75
14290000	-2051812.875
14295000	-2051938.25
14300000	-2051868.625
14305000	-2051825.5
14310000	-2051954.75
14315000	-2051912.375
14320000	-2051977.625
14325000	-2051842.25
14330000	-2051832.625
14335000	-2051921.125
14340000	-2051932.75
14345000	-2051818
14350000	-2051855.5
14355000	-2052807.75
14360000	-2053191.5
14365000	-2053227.25
14370000	-2054283.75
14375000	-2054240.875
14380000	-2054883.625
14385000	-2055024.5
14390000	-2055040.25
14395000	-2055849.25
14400000	-2055965.5
14405000	-2055996.25
14410000	-2055828.75
14415000	-2056055.75
14420000	-2055999.75
14425000	-2055990.25
14430000	-2055988.75
14435000	-2055868.5
14440000	-2056091.875
14445000	-2055914.75
14450000	-2055902.75
14455000	-2055998.625
14460000	-2057025.75
14465000	-2056897.375
14470000	-2057035.5
14475000	-2057012.125
14480000	-2056932.5
14485000	-2057393.5
14490000	-2059154.5
14495000	-2060518.625
14500000	-2060969.375
14505000	-2061002.375
14510000	-2061163.875
14515000	-2060950.75
14520000	-2060986
14525000	-2061046.5
14530000	-2061024
14535000	-2061015.125
14540000	-2061023.25
14545000	-2060946.25
14550000	-2061066.25
14555000	-2060890.875
14560000	-2060875.875
14565000	-2060980.5
14570000	-2061036.25
14575000	-2060995.125
14580000	-2060960.75
14585000	-2060972.625
14590000	-2060877.125
14595000	-2060956.5
14600000	-2060985.25
14605000	-2061020.25
14610000	-2060943.125
14615000	-2061021.875
14620000	-2060979.375
14625000	-2060974.5
14630000	-2061042
14635000	-2060885.5
14640000	-2061062.25
14645000	-2060925.625
14650000	-2060921.25
14655000	-2061062.25
14660000	-2061178
14665000	-2060944.375
14670000	-2061042.375
14675000	-2061009.875
14680000	-2061004.625
14685000	-2061916.125
14690000	-2061854.5
14695000	-2061960.375
14700000	-2061871
14705000	-2061911.25
14710000	-2061785.75
14715000	-2061777.625
14720000	-2061715.375
14725000	-2061940.75
14730000	-2061841.875
14735000	-2062072.25
14740000	-2061875.125
14745000	-2061762
14750000	-2061887.75
14755000	-2061908.125
14760000	-2061829.125
14765000	-2062016
14770000	-2061929.5
14775000	-2061915.375
14780000	-2061985.25
14785000	-2061840.125
14790000	-2061770.625
14795000	-2061828.5
14800000	-2061821
14805000	-2063193.375
14810000	-2063978.375
14815000	-2064056.375
14820000	-2064154.625
14825000	-2064028.375
14830000	-2064011.375
14835000	-2064066.25
14840000	-2063956
14845000	-2064054.125
14850000	-2063909
14855000	-2063972.125
14860000	-2063997.75
14865000	-2064130.5
14870000	-2065759.75
14875000	-2067564
14880000	-2067583.75
14885000	-2067622
14890000	-2067863.875
14895000	-2068561.75
14900000	-2068813.75
14905000	-2068681
14910000	-2068631.875
14915000	-2068840.375
14920000	-2069941
14925000	-2069832.25
14930000	-2069979.25
14935000	-2069965.375
14940000	-2069995
14945000	-2069896
14950000	-2069906
14955000	-2069862.25
14960000	-2070110.625
14965000	-2069905.75
14970000	-2069959.875
14975000	-2069852.25
14980000	-2069871.125
14985000	-2069848.875
14990000	-2070000.875
14995000	-2069943.25
