timestep	potential_energy
13630000	-3547584
13635000	-3545309.5
13640000	-3548437
13645000	-3541218.5
13650000	-3546704.5
13655000	-3547940.5
13660000	-3547175.5
13665000	-3548687.75
13670000	-3547004
13675000	-3547207.5
13680000	-3549632
13685000	-3550567.5
13690000	-3549156.75
13695000	-3551491.25
13700000	-3554582
13705000	-3551817.5
13710000	-3552381.75
13715000	-3547252.5
13720000	-3550654.5
13725000	-3550917
13730000	-3554852.25
13735000	-3554320.25
13740000	-3553445.25
13745000	-3560025.75
13750000	-3555435.25
13755000	-3553733.5
13760000	-3558129
13765000	-3559088
13770000	-3558055.5
13775000	-3557064.25
13780000	-3561169.5
13785000	-3559662.5
13790000	-3566510.5
13795000	-3566425.75
13800000	-3561470
13805000	-3559994
13810000	-3564394.5
13815000	-3563532
13820000	-3560424.5
13825000	-3564051
13830000	-3564220
13835000	-3564923
13840000	-3560783.5
13845000	-3562741
13850000	-3563290
13855000	-3563027
13860000	-3566695
13865000	-3559524
13870000	-3560732.5
13875000	-3568142
13880000	-3561427.75
13885000	-3562842.5
13890000	-3559791
13895000	-3562213
13900000	-3567100
13905000	-3562415
13910000	-3562144.5
13915000	-3568664.5
13920000	-3563874.5
13925000	-3556166.5
13930000	-3565782.5
13935000	-3564023.5
13940000	-3564576.5
13945000	-3563472.75
13950000	-3563317.25
13955000	-3559817
13960000	-3565372.5
13965000	-3562756
13970000	-3561147
13975000	-3563114
13980000	-3565397
13985000	-3567634.25
13990000	-3565401
13995000	-3563412.75
14000000	-3566677.5
14005000	-3568514
14010000	-3568406.25
14015000	-3571918
14020000	-3565464.5
14025000	-3570132.25
14030000	-3574169.75
14035000	-3569196.25
14040000	-3569073.25
14045000	-3573775.5
14050000	-3569209.5
14055000	-3571582.75
14060000	-3575374
14065000	-3572501.5
14070000	-3573008
14075000	-3572963
14080000	-3574199
14085000	-3569227
14090000	-3575613.5
14095000	-3574117.5
14100000	-3573464
14105000	-3570251
14110000	-3568276.25
14115000	-3569857
14120000	-3570532.5
14125000	-3571280.75
14130000	-3570394
14135000	-3570516
14140000	-3575109.5
14145000	-3568115
14150000	-3572297
14155000	-3573988
14160000	-3575106.25
14165000	-3578308.25
14170000	-3576596.25
14175000	-3578289.25
14180000	-3576624
14185000	-3571010.5
14190000	-3575771.5
14195000	-3568626
14200000	-3574803.75
14205000	-3578564
14210000	-3577889
14215000	-3573060.5
14220000	-3571104.5
14225000	-3578832.5
14230000	-3581448.25
14235000	-3578039
14240000	-3579405
14245000	-3580282.25
14250000	-3583597.5
14255000	-3576552
14260000	-3579050
14265000	-3583402
14270000	-3579109.5
14275000	-3571463.5
14280000	-3578440
14285000	-3579060
14290000	-3574990.5
14295000	-3580208
14300000	-3582620
14305000	-3579864
14310000	-3575016
14315000	-3578034
14320000	-3576729
14325000	-3578694.75
14330000	-3582884.75
14335000	-3583674.5
14340000	-3584847.25
14345000	-3581195
14350000	-3580582.5
14355000	-3581343
14360000	-3578754
14365000	-3582153.25
14370000	-3582989.5
14375000	-3586647
14380000	-3587536.5
14385000	-3589824
14390000	-3589099
14395000	-3587956.75
14400000	-3588245.5
14405000	-3584026.75
14410000	-3584158.5
14415000	-3585784.5
14420000	-3584989.75
14425000	-3588863.5
14430000	-3587406.75
14435000	-3589517.5
14440000	-3591227.5
14445000	-3588970.5
14450000	-3584040
14455000	-3587880
14460000	-3589707
14465000	-3583938.5
14470000	-3587373
14475000	-3591397.5
14480000	-3583622.5
14485000	-3594147
14490000	-3587923.5
14495000	-3589174.5
14500000	-3587559.25
14505000	-3590397.25
14510000	-3589613.75
14515000	-3588436
14520000	-3586898.75
14525000	-3589038.75
14530000	-3591825.5
14535000	-3588771
14540000	-3593344
14545000	-3588618.5
14550000	-3590656
14555000	-3586513.75
14560000	-3587296.5
14565000	-3582201.5
14570000	-3588634
14575000	-3597716.5
14580000	-3594860.5
14585000	-3592871.5
14590000	-3589333.5
14595000	-3593822.25
14600000	-3598704.25
14605000	-3601060.75
14610000	-3599026.25
14615000	-3597625.75
14620000	-3599698
14625000	-3598959.5
14630000	-3601111.5
14635000	-3595799.5
14640000	-3602050
14645000	-3604884
14650000	-3598907.25
14655000	-3598806
14660000	-3597931.5
14665000	-3595316.5
14670000	-3600913.5
14675000	-3596813.5
14680000	-3596982
14685000	-3600502.5
14690000	-3601825.25
14695000	-3600587
14700000	-3596266.25
14705000	-3604181
14710000	-3604652
14715000	-3598689.75
14720000	-3604550
14725000	-3602414
14730000	-3600423.75
14735000	-3607472
14740000	-3601889
14745000	-3608378.5
14750000	-3603278.25
14755000	-3601458.75
14760000	-3606870
14765000	-3600936
14770000	-3605967.5
14775000	-3602197.5
14780000	-3601514.5
14785000	-3602122.25
14790000	-3602268.25
14795000	-3605869.5
14800000	-3599459.5
14805000	-3604730.5
14810000	-3604117.75
14815000	-3604566.5
14820000	-3608834.25
14825000	-3607480
14830000	-3609044
14835000	-3610432.5
14840000	-3603589
14845000	-3605045
14850000	-3603109.5
14855000	-3605425.5
14860000	-3606573.5
14865000	-3609896
14870000	-3604687
14875000	-3608974
14880000	-3607343.25
14885000	-3613166.5
14890000	-3609110
14895000	-3610099.75
14900000	-3609054.5
14905000	-3608511.5
14910000	-3611411
14915000	-3612104
14920000	-3611234
14925000	-3615327.25
14930000	-3616317.5
14935000	-3612911
14940000	-3611518.5
14945000	-3610859
14950000	-3615113.5
14955000	-3617096
14960000	-3617331
14965000	-3623670
14970000	-3611739.5
14975000	-3618733
14980000	-3612928.5
14985000	-3622340.5
14990000	-3616927.25
14995000	-3621776
