timestep	potential_energy
13835000	-962142.5
13840000	-962193.875
13845000	-962072.5
13850000	-962113.25
13855000	-962127.25
13860000	-962025.5625
13865000	-962704.875
13870000	-962808.25
13875000	-963079.375
13880000	-963329.125
13885000	-963398.5625
13890000	-963335.25
13895000	-963041.625
13900000	-963504
13905000	-963411.875
13910000	-963742
13915000	-963612.1875
13920000	-963571.0625
13925000	-963719.125
13930000	-963698.875
13935000	-963745
13940000	-963709.125
13945000	-963806
13950000	-963790.25
13955000	-963760.75
13960000	-963608.625
13965000	-963794.3125
13970000	-964190.75
13975000	-964242.5625
13980000	-964180.875
13985000	-964259.75
13990000	-964326
13995000	-964320.875
14000000	-964576.1875
14005000	-965106.1875
14010000	-965365
14015000	-966375.0625
14020000	-966418.125
14025000	-966271.6875
14030000	-966301.125
14035000	-966158.1875
14040000	-966197.125
14045000	-966640.875
14050000	-966639.6875
14055000	-966791.9375
14060000	-967168.875
14065000	-967309.25
14070000	-967234.1875
14075000	-967206.5
14080000	-967201
14085000	-967224.125
14090000	-967365.125
14095000	-967599.375
14100000	-967751.75
14105000	-967606.375
14110000	-967669.875
14115000	-967810.3125
14120000	-968172.625
14125000	-968105
14130000	-968189.125
14135000	-969099.0625
14140000	-969304.125
14145000	-969423.875
14150000	-969648.4375
14155000	-969696.0625
14160000	-969674.75
14165000	-969828.625
14170000	-969825.875
14175000	-969888.625
14180000	-970798.875
14185000	-971274
14190000	-971411.875
14195000	-971453.625
14200000	-971742.625
14205000	-971655.75
14210000	-971523.375
14215000	-971669.75
14220000	-971574
14225000	-971660.5
14230000	-971547.5625
14235000	-971480.75
14240000	-971781.1875
14245000	-971504.75
14250000	-971447.6875
14255000	-971590.125
14260000	-971688.625
14265000	-971728.8125
14270000	-971521.0625
14275000	-971728.375
14280000	-971684
14285000	-971678.625
14290000	-971623.75
14295000	-971611.6875
14300000	-971624.5
14305000	-971605.25
14310000	-971733.8125
14315000	-971672.25
14320000	-971578.9375
14325000	-971585.375
14330000	-971668.75
14335000	-972006.0625
14340000	-972193.1875
14345000	-972328.125
14350000	-972540.3125
14355000	-972475.5
14360000	-972461.8125
14365000	-972657.1875
14370000	-972640.625
14375000	-972542.9375
14380000	-972469.125
14385000	-972600.375
14390000	-972545.6875
14395000	-972523.5
14400000	-972693.5
14405000	-972513.875
14410000	-972440.625
14415000	-972596.5
14420000	-972560
14425000	-972558.9375
14430000	-972474
14435000	-972492.1875
14440000	-972492.5
14445000	-972687.5
14450000	-972566.625
14455000	-973088.75
14460000	-973227.375
14465000	-973132.875
14470000	-973089.625
14475000	-973093.5
14480000	-973083.625
14485000	-973040.375
14490000	-973209.75
14495000	-973068.125
14500000	-972976
14505000	-973188.875
14510000	-973129.375
14515000	-973100.875
14520000	-973087
14525000	-973146.1875
14530000	-973121.75
14535000	-973141.6875
14540000	-973106
14545000	-973110.125
14550000	-973218.125
14555000	-973324.375
14560000	-973071.5
14565000	-973289
14570000	-973195
14575000	-973236.75
14580000	-973119.875
14585000	-973183.5
14590000	-973144.6875
14595000	-973181.75
14600000	-973133.5
14605000	-973187.4375
14610000	-973057.625
14615000	-973083.375
14620000	-973303.5
14625000	-973310.375
14630000	-973913.125
14635000	-973926
14640000	-974024.25
14645000	-973883.875
14650000	-974044.5625
14655000	-973802.25
14660000	-973993.75
14665000	-973994.3125
14670000	-974037.9375
14675000	-974039.875
14680000	-974435.875
14685000	-974400.625
14690000	-974529
14695000	-974551.9375
14700000	-974532.25
14705000	-974642
14710000	-974626.75
14715000	-974577.375
14720000	-974545.5
14725000	-974536.5
14730000	-974535.625
14735000	-974575.9375
14740000	-974429.5
14745000	-974473.1875
14750000	-974376.125
14755000	-974625.625
14760000	-974526.625
14765000	-974480.125
14770000	-974448.125
14775000	-974593.75
14780000	-974488.625
14785000	-974460.3125
14790000	-974342.4375
14795000	-974497
14800000	-974552.25
14805000	-974667.875
14810000	-974449.9375
14815000	-974507.75
14820000	-974592.875
14825000	-974514.3125
14830000	-974500.6875
14835000	-974393.5
14840000	-974475.875
14845000	-974441.125
14850000	-974507.625
14855000	-974517.875
14860000	-974512.125
14865000	-974736.0625
14870000	-975146.3125
14875000	-975042.25
14880000	-975076.25
14885000	-975122.9375
14890000	-975198.25
14895000	-975207.5
14900000	-975117.625
14905000	-975134.5625
14910000	-975553.0625
14915000	-975723.625
14920000	-976274.4375
14925000	-976202.75
14930000	-976254.1875
14935000	-976341.6875
14940000	-976179.375
14945000	-976247.3125
14950000	-976331.625
14955000	-976173
14960000	-976440.6875
14965000	-976253.75
14970000	-976306.75
14975000	-976309.6875
14980000	-976327.625
14985000	-976239.375
14990000	-976268
14995000	-976258.75
