timestep	potential_energy
13535000	-2255493
13540000	-2255196.75
13545000	-2255329.5
13550000	-2255377.5
13555000	-2255207.75
13560000	-2255484.5
13565000	-2255181.5
13570000	-2255293.5
13575000	-2255381
13580000	-2255252.25
13585000	-2255465.25
13590000	-2255400.5
13595000	-2255162.25
13600000	-2255436.5
13605000	-2255492.75
13610000	-2255212
13615000	-2255238.5
13620000	-2255346.5
13625000	-2255430.75
13630000	-2255180.5
13635000	-2255234.75
13640000	-2255285
13645000	-2255350.5
13650000	-2255348.25
13655000	-2255405.75
13660000	-2255317.5
13665000	-2255295.5
13670000	-2255508
13675000	-2255445.5
13680000	-2255315.5
13685000	-2255322.25
13690000	-2255301
13695000	-2255272.25
13700000	-2255316
13705000	-2255341
13710000	-2255253
13715000	-2255284
13720000	-2255461.5
13725000	-2255423.25
13730000	-2255349
13735000	-2255266
13740000	-2255244
13745000	-2255267.25
13750000	-2255300.5
13755000	-2255310
13760000	-2255347.5
13765000	-2255319.5
13770000	-2255420.5
13775000	-2255352.75
13780000	-2255323.5
13785000	-2255218
13790000	-2255283
13795000	-2255135
13800000	-2255335
13805000	-2255318.5
13810000	-2255204.25
13815000	-2255364.5
13820000	-2255382
13825000	-2255296
13830000	-2255315.5
13835000	-2255337.25
13840000	-2255291.5
13845000	-2255285.75
13850000	-2255283
13855000	-2255375.5
13860000	-2255289
13865000	-2255343.5
13870000	-2255345.75
13875000	-2255190.25
13880000	-2255358.75
13885000	-2256272.5
13890000	-2257312.25
13895000	-2257377.5
13900000	-2257333.25
13905000	-2257304.75
13910000	-2257161
13915000	-2257356.5
13920000	-2257314.75
13925000	-2257333
13930000	-2257288.75
13935000	-2257216
13940000	-2257392.75
13945000	-2257347.75
13950000	-2258538
13955000	-2258246.25
13960000	-2258314.5
13965000	-2258344.5
13970000	-2258382.5
13975000	-2258211.75
13980000	-2258512.75
13985000	-2258323
13990000	-2258249
13995000	-2258441.5
14000000	-2258360
14005000	-2258370.75
14010000	-2258329.75
14015000	-2258404
14020000	-2258406
14025000	-2258344
14030000	-2258446.25
14035000	-2258447.25
14040000	-2258369.75
14045000	-2258298.25
14050000	-2258397.75
14055000	-2258311
14060000	-2258416.75
14065000	-2258300.75
14070000	-2258501.25
14075000	-2258373.5
14080000	-2258187.75
14085000	-2258371.5
14090000	-2258332.5
14095000	-2258412
14100000	-2258376
14105000	-2258519.5
14110000	-2259356
14115000	-2259302.75
14120000	-2259408
14125000	-2259430
14130000	-2259398
14135000	-2259266.5
14140000	-2259301.5
14145000	-2259364
14150000	-2259308.5
14155000	-2259468
14160000	-2259427
14165000	-2259560.25
14170000	-2259360.5
14175000	-2259315
14180000	-2259456.5
14185000	-2259257
14190000	-2259376
14195000	-2259368.5
14200000	-2259356.5
14205000	-2259306.75
14210000	-2259424
14215000	-2259449
14220000	-2259280.25
14225000	-2259445
14230000	-2259208.5
14235000	-2259334.5
14240000	-2259380
14245000	-2259421.75
14250000	-2259557.5
14255000	-2260762
14260000	-2260768.5
14265000	-2260661.75
14270000	-2260768.5
14275000	-2260580.5
14280000	-2260663.75
14285000	-2260552.25
14290000	-2260675.5
14295000	-2260779.5
14300000	-2260602
14305000	-2260745
14310000	-2260644.25
14315000	-2260743
14320000	-2260803.25
14325000	-2260681
14330000	-2260545.5
14335000	-2260630
14340000	-2260622
14345000	-2260584.25
14350000	-2260556.5
14355000	-2260842.25
14360000	-2260648
14365000	-2260757
14370000	-2260766
14375000	-2262283.5
14380000	-2262324
14385000	-2262228.5
14390000	-2262136.25
14395000	-2262294.75
14400000	-2262143
14405000	-2262087.25
14410000	-2262288.5
14415000	-2262379
14420000	-2262260.75
14425000	-2262124
14430000	-2262329
14435000	-2262340.75
14440000	-2262196
14445000	-2262385
14450000	-2262230
14455000	-2262237.25
14460000	-2262372.25
14465000	-2262261.5
14470000	-2262327.5
14475000	-2262307.75
14480000	-2262309.75
14485000	-2262210.5
14490000	-2262316.75
14495000	-2262211.5
14500000	-2262205.5
14505000	-2262075.5
14510000	-2262404.25
14515000	-2262199.5
14520000	-2262415.5
14525000	-2262285
14530000	-2262247.5
14535000	-2262366.5
14540000	-2262278.25
14545000	-2262179.75
14550000	-2262244.5
14555000	-2262189.25
14560000	-2262086.5
14565000	-2262344.5
14570000	-2262221.5
14575000	-2262319.75
14580000	-2262265.75
14585000	-2262172
14590000	-2263069.5
14595000	-2263209.75
14600000	-2263237.5
14605000	-2263404.5
14610000	-2263277
14615000	-2263516.5
14620000	-2263118.75
14625000	-2263139.5
14630000	-2263294.5
14635000	-2263313.5
14640000	-2263370.25
14645000	-2263362.75
14650000	-2263134.75
14655000	-2263262.5
14660000	-2263324.5
14665000	-2263333.5
14670000	-2263219.5
14675000	-2263298
14680000	-2263273.25
14685000	-2263171.5
14690000	-2263167.75
14695000	-2263358
14700000	-2263420.5
14705000	-2263302.5
14710000	-2263383.5
14715000	-2263052
14720000	-2263281.75
14725000	-2263389
14730000	-2263229.75
14735000	-2263222.5
14740000	-2263321.25
14745000	-2263313.5
14750000	-2263280.75
14755000	-2263119
14760000	-2263282.75
14765000	-2263326.5
14770000	-2265077.5
14775000	-2265421
14780000	-2265499.25
14785000	-2265419
14790000	-2265526.5
14795000	-2265627.25
14800000	-2266865.25
14805000	-2266898.5
14810000	-2266983.75
14815000	-2266947.25
14820000	-2266882.75
14825000	-2266947.75
14830000	-2267091.5
14835000	-2267037
14840000	-2267063.25
14845000	-2266897
14850000	-2267024
14855000	-2266874
14860000	-2266955
14865000	-2266850.75
14870000	-2266982
14875000	-2266947.75
14880000	-2266900.5
14885000	-2267123
14890000	-2267010.75
14895000	-2266915.5
14900000	-2266946
14905000	-2267141.5
14910000	-2267123
14915000	-2267007
14920000	-2266934
14925000	-2267140.5
14930000	-2266989
14935000	-2266957.75
14940000	-2266951.5
14945000	-2267029
14950000	-2266954.5
14955000	-2267149.75
14960000	-2267045.5
14965000	-2266985.5
14970000	-2266896.25
14975000	-2266964
14980000	-2266946.5
14985000	-2266989.5
14990000	-2267104.5
14995000	-2267002.5
