timestep	potential_energy
12910000	-607.6282959
12915000	-600.6018066
12920000	-596.1958008
12925000	-603.0045776
12930000	-603.9862061
12935000	-621.9119873
12940000	-604.0689087
12945000	-605.543396
12950000	-599.6826172
12955000	-603.0654907
12960000	-600.2056885
12965000	-600.7195435
12970000	-600.163208
12975000	-610.2506714
12980000	-603.5594482
12985000	-610.217041
12990000	-593.6514282
12995000	-602.498291
13000000	-597.7103271
13005000	-586.0567627
13010000	-608.493042
13015000	-604.4602051
13020000	-606.4069824
13025000	-606.7661743
13030000	-607.0842896
13035000	-608.8349609
13040000	-599.1793823
13045000	-617.5134888
13050000	-613.2202148
13055000	-610.1131592
13060000	-588.5633545
13065000	-594.3748779
13070000	-605.614502
13075000	-604.4281006
13080000	-590.326416
13085000	-606.4394531
13090000	-599.288147
13095000	-601.7088013
13100000	-608.7800293
13105000	-594.6481934
13110000	-595.9036865
13115000	-598.8706055
13120000	-606.1248779
13125000	-609.9817505
13130000	-599.3568726
13135000	-604.6320801
13140000	-604.5579834
13145000	-595.7163086
13150000	-603.3843994
13155000	-600.0947266
13160000	-606.4935913
13165000	-591.7281494
13170000	-589.2906494
13175000	-597.2651978
13180000	-595.7874146
13185000	-605.1671753
13190000	-604.2539062
13195000	-591.0551758
13200000	-598.3101196
13205000	-597.4889526
13210000	-621.0181885
13215000	-600.4954834
13220000	-605.4919434
13225000	-607.1694336
13230000	-613.0938721
13235000	-601.1182251
13240000	-609.5880127
13245000	-610.9021606
13250000	-608.25354
13255000	-598.8890381
13260000	-610.2732544
13265000	-604.1221924
13270000	-606.2153931
13275000	-603.5999756
13280000	-595.5532227
13285000	-590.7558594
13290000	-599.7756348
13295000	-598.0888672
13300000	-593.7158203
13305000	-598.137085
13310000	-595.9478149
13315000	-594.836792
13320000	-608.2073975
13325000	-597.6865845
13330000	-606.8746338
13335000	-617.0365601
13340000	-611.380127
13345000	-615.909668
13350000	-610.1816406
13355000	-605.1872559
13360000	-615.1470947
13365000	-599.1068726
13370000	-608.0904541
13375000	-599.6141357
13380000	-594.7358398
13385000	-590.7036133
13390000	-583.4031982
13395000	-602.0889282
13400000	-614.2421265
13405000	-607.4453125
13410000	-600.2119141
13415000	-606.5334473
13420000	-600.7209473
13425000	-594.3977661
13430000	-595.8546143
13435000	-605.9163818
13440000	-604.1362915
13445000	-610.866333
13450000	-619.5712891
13455000	-606.833374
13460000	-600.2908936
13465000	-597.0952148
13470000	-585.354126
13475000	-596.0985107
13480000	-597.2565918
13485000	-595.3151855
13490000	-607.6763916
13495000	-600.8666992
13500000	-608.8486328
13505000	-618.0961304
13510000	-612.0025635
13515000	-608.7353516
13520000	-603.2729492
13525000	-596.1138916
13530000	-602.3850098
13535000	-603.5255127
13540000	-602.7249756
13545000	-612.9636841
13550000	-608.1980591
13555000	-585.3549805
13560000	-603.5560303
13565000	-600.0914307
13570000	-604.140625
13575000	-597.8667603
13580000	-610.2197266
13585000	-603.4844971
13590000	-593.1551514
13595000	-598.0982666
13600000	-604.0828247
13605000	-604.8652954
13610000	-592.8487549
13615000	-610.9200439
13620000	-601.5004272
13625000	-604.513916
13630000	-605.868042
13635000	-591.8381958
13640000	-600.2542725
13645000	-604.182373
13650000	-619.3937988
13655000	-611.5770264
13660000	-603.5800781
13665000	-601.2608032
13670000	-600.3880005
13675000	-611.505127
13680000	-613.4538574
13685000	-603.8371582
13690000	-613.0701904
13695000	-610.7457275
13700000	-599.7615356
13705000	-610.2330933
13710000	-606.3951416
13715000	-592.7235718
13720000	-611.0489502
13725000	-613.3743896
13730000	-621.4794922
13735000	-617.317688
13740000	-608.3953857
13745000	-604.6254883
13750000	-616.6534424
13755000	-609.9014893
13760000	-607.5101318
13765000	-594.2249756
13770000	-594.1503906
13775000	-596.6351929
13780000	-598.2600098
13785000	-610.9438477
13790000	-615.1838379
13795000	-607.2516479
13800000	-614.5369873
13805000	-611.8962402
13810000	-589.6419678
13815000	-593.1627197
13820000	-600.0275879
13825000	-594.3251343
13830000	-613.5003662
13835000	-608.5092773
13840000	-602.2963867
13845000	-594.3270264
13850000	-609.2630005
13855000	-608.0487061
13860000	-608.5499268
13865000	-603.5928345
13870000	-603.0288086
13875000	-596.0291748
13880000	-603.4939575
13885000	-594.296814
13890000	-612.1304321
13895000	-607.90625
13900000	-603.3376465
13905000	-597.4789429
13910000	-594.6090698
13915000	-599.7731934
13920000	-609.2589722
13925000	-596.519043
13930000	-608.7893066
13935000	-599.7380371
13940000	-593.2982788
13945000	-604.7305908
13950000	-595.3548584
13955000	-603.6646729
13960000	-598.6923828
13965000	-613.1574707
13970000	-605.1585693
13975000	-609.7751465
13980000	-600.8651123
13985000	-604.3765869
13990000	-604.0038452
13995000	-606.7763672
14000000	-602.4179688
14005000	-599.4016724
14010000	-598.2788696
14015000	-600.4520264
14020000	-605.0070801
14025000	-586.7271729
14030000	-592.2458496
14035000	-600.8824463
14040000	-593.4176025
14045000	-594.4227295
14050000	-604.0360107
14055000	-594.2258301
14060000	-601.3319092
14065000	-600.8198242
14070000	-603.3208008
14075000	-588.7022705
14080000	-587.8910522
14085000	-604.489502
14090000	-605.2408447
14095000	-599.4576416
14100000	-603.3359375
14105000	-601.1066284
14110000	-614.0549927
14115000	-608.62146
14120000	-600.8117676
14125000	-591.1356201
14130000	-600.7407227
14135000	-614.543457
14140000	-602.5402222
14145000	-605.3839111
14150000	-597.151123
14155000	-597.1278687
14160000	-600.6981201
14165000	-600.1383057
14170000	-602.68573
14175000	-599.7416992
14180000	-609.8696899
14185000	-608.3123779
14190000	-593.1308594
14195000	-595.5938721
14200000	-596.817749
14205000	-606.578125
14210000	-597.932373
14215000	-601.428772
14220000	-601.5527954
14225000	-605.5834351
14230000	-595.8758545
14235000	-607.3026123
14240000	-610.8547363
14245000	-601.4658203
14250000	-602.6721191
14255000	-601.510376
14260000	-595.2855225
14265000	-601.2545776
14270000	-610.4446411
14275000	-608.4886475
14280000	-609.8002319
14285000	-598.2376709
14290000	-597.0889893
14295000	-597.9230957
14300000	-601.4470215
14305000	-606.5383301
14310000	-604.4663086
14315000	-601.21875
14320000	-603.5220947
14325000	-607.0637207
14330000	-602.0285034
14335000	-606.822998
14340000	-600.3719482
14345000	-609.6068726
14350000	-614.249939
14355000	-601.5223389
14360000	-604.0993652
14365000	-595.9105835
14370000	-587.2889404
14375000	-599.9112549
14380000	-605.8214722
14385000	-609.4055176
14390000	-604.5430908
14395000	-610.4694824
14400000	-597.0081787
14405000	-592.1065674
14410000	-599.1478271
14415000	-604.1312256
14420000	-606.1661377
14425000	-591.8131714
14430000	-597.4362793
14435000	-598.7995605
14440000	-613.2384644
14445000	-592.5603027
14450000	-609.8817139
14455000	-603.8499756
14460000	-606.2545776
14465000	-608.0026855
14470000	-607.8950195
14475000	-592.673584
14480000	-602.2830811
14485000	-617.2265625
14490000	-611.855896
14495000	-607.3662109
14500000	-606.3162842
14505000	-610.5098267
14510000	-600.4145508
14515000	-610.6187744
14520000	-600.1383667
14525000	-604.2700806
14530000	-601.9875488
14535000	-593.6436768
14540000	-605.6359253
14545000	-596.7994995
14550000	-608.7796631
14555000	-602.407959
14560000	-611.078125
14565000	-591.3266602
14570000	-601.5303345
14575000	-606.5518188
14580000	-594.8014526
14585000	-608.7591553
14590000	-609.0426636
14595000	-597.9387207
14600000	-601.8192749
14605000	-596.5406494
14610000	-601.0734863
14615000	-604.2701416
14620000	-605.7225342
14625000	-596.8998413
14630000	-599.4291992
14635000	-602.3833618
14640000	-603.005127
14645000	-599.7827148
14650000	-596.8097534
14655000	-585.2590332
14660000	-602.2362061
14665000	-598.1165771
14670000	-602.355957
14675000	-608.7042236
14680000	-593.5136719
14685000	-606.0314941
14690000	-608.1912842
14695000	-594.050415
14700000	-606.8240967
14705000	-601.6556396
14710000	-606.1196899
14715000	-604.1273193
14720000	-601.315979
14725000	-591.3398438
14730000	-605.5469971
14735000	-604.4138794
14740000	-598.5117798
14745000	-610.5087891
14750000	-600.149231
14755000	-597.4625244
14760000	-602.9506836
14765000	-594.0714111
14770000	-604.8947754
14775000	-605.3839111
14780000	-595.1070557
14785000	-602.484375
14790000	-594.9387207
14795000	-605.1791382
14800000	-602.5557861
14805000	-606.5957031
14810000	-608.3364258
14815000	-603.3216553
14820000	-618.2932129
14825000	-598.8234253
14830000	-603.2624512
14835000	-615.78479
14840000	-594.5689697
14845000	-594.651062
14850000	-602.7653809
14855000	-603.8203125
14860000	-605.24823
14865000	-621.9544678
14870000	-598.1697998
14875000	-604.8585205
14880000	-600.6959229
14885000	-611.5527954
14890000	-608.9832153
14895000	-589.7888184
14900000	-618.3511353
14905000	-597.1625977
14910000	-614.6896973
14915000	-607.081604
14920000	-593.6704102
14925000	-604.4353638
14930000	-589.5063477
14935000	-594.2963867
14940000	-614.9664917
14945000	-612.96698
14950000	-608.4613037
14955000	-597.4362793
14960000	-587.6661377
14965000	-595.4290771
14970000	-608.5737305
14975000	-605.9135742
14980000	-587.914856
14985000	-590.0930786
14990000	-601.7967529
14995000	-594.7868652
