timestep	potential_energy
13330000	-1713600.75
13335000	-1714650.5
13340000	-1713667.5
13345000	-1713590.75
13350000	-1714494.75
13355000	-1713705.125
13360000	-1713638
13365000	-1713076.875
13370000	-1714253.5
13375000	-1714214.625
13380000	-1713711.875
13385000	-1714447.25
13390000	-1713018.375
13395000	-1712958.5
13400000	-1713410.75
13405000	-1715005.5
13410000	-1713954.75
13415000	-1713904.75
13420000	-1714122.75
13425000	-1714842.25
13430000	-1713655
13435000	-1714207.5
13440000	-1713346
13445000	-1714907.25
13450000	-1713518
13455000	-1714224.125
13460000	-1713650.75
13465000	-1713547
13470000	-1714251.125
13475000	-1712940.25
13480000	-1714367
13485000	-1713851.75
13490000	-1713705.25
13495000	-1714329
13500000	-1714071.25
13505000	-1715627.875
13510000	-1717595.125
13515000	-1718074.75
13520000	-1718581.75
13525000	-1717803
13530000	-1719070.5
13535000	-1718574.5
13540000	-1717730.5
13545000	-1723053
13550000	-1723396.5
13555000	-1723759.5
13560000	-1724241.25
13565000	-1723094.375
13570000	-1723853
13575000	-1723312.5
13580000	-1723753.125
13585000	-1724802.75
13590000	-1724348
13595000	-1724356.5
13600000	-1723722.875
13605000	-1724138.75
13610000	-1724370.125
13615000	-1724080.25
13620000	-1724076.25
13625000	-1730248.5
13630000	-1730934.25
13635000	-1730518.75
13640000	-1731953
13645000	-1731777.75
13650000	-1732574.5
13655000	-1731338.625
13660000	-1732826.875
13665000	-1733679.625
13670000	-1734117.875
13675000	-1734146.75
13680000	-1733555.75
13685000	-1734312.75
13690000	-1734273.125
13695000	-1734336.625
13700000	-1734510.25
13705000	-1734738.75
13710000	-1735950.375
13715000	-1735885.75
13720000	-1735365.75
13725000	-1735858.5
13730000	-1738157.25
13735000	-1738391.5
13740000	-1738768.75
13745000	-1738124
13750000	-1738421.625
13755000	-1738192.375
13760000	-1738287.125
13765000	-1737710
13770000	-1738370.875
13775000	-1738864.75
13780000	-1739617
13785000	-1740543.875
13790000	-1740956.5
13795000	-1740269.5
13800000	-1740930
13805000	-1741027.75
13810000	-1740580.125
13815000	-1741373.5
13820000	-1740836.75
13825000	-1740609.125
13830000	-1741076.25
13835000	-1740705.75
13840000	-1741380.875
13845000	-1740737.5
13850000	-1741177
13855000	-1740695.75
13860000	-1740667.25
13865000	-1740633.75
13870000	-1741488.25
13875000	-1741201.5
13880000	-1740549.25
13885000	-1741152.5
13890000	-1741073
13895000	-1741544.75
13900000	-1741594.75
13905000	-1740130
13910000	-1741578.125
13915000	-1740996
13920000	-1741296.25
13925000	-1741024.75
13930000	-1741096
13935000	-1741342
13940000	-1741050.125
13945000	-1740996.375
13950000	-1740907.75
13955000	-1740873.625
13960000	-1740688.625
13965000	-1741122.5
13970000	-1741579.5
13975000	-1741344.75
13980000	-1741830.5
13985000	-1741576.5
13990000	-1741470.125
13995000	-1741164.25
14000000	-1741926
14005000	-1741299.625
14010000	-1741639
14015000	-1742202.25
14020000	-1741329.375
14025000	-1742504.75
14030000	-1745073
14035000	-1744859.125
14040000	-1745672.5
14045000	-1745388.25
14050000	-1744725.125
14055000	-1745845
14060000	-1745310
14065000	-1745190
14070000	-1744851
14075000	-1744802
14080000	-1745012.25
14085000	-1745739
14090000	-1745786.25
14095000	-1745180.25
14100000	-1744573.25
14105000	-1745657
14110000	-1746911.25
14115000	-1747347.5
14120000	-1751129.125
14125000	-1752123.75
14130000	-1753207.5
14135000	-1753185
14140000	-1753033.75
14145000	-1753592.375
14150000	-1753144.75
14155000	-1753031.5
14160000	-1752324.25
14165000	-1752446.25
14170000	-1753404.875
14175000	-1752755.75
14180000	-1752518
14185000	-1753604.25
14190000	-1753221.75
14195000	-1753039.75
14200000	-1752737.25
14205000	-1752307.875
14210000	-1753252.375
14215000	-1753546
14220000	-1753231.125
14225000	-1752855.25
14230000	-1753452.5
14235000	-1753015.25
14240000	-1752480
14245000	-1752496.75
14250000	-1752388
14255000	-1753382
14260000	-1753100.625
14265000	-1752690.25
14270000	-1752631.5
14275000	-1752070
14280000	-1753529.875
14285000	-1753240.25
14290000	-1752814.375
14295000	-1752753.25
14300000	-1753053
14305000	-1754329.875
14310000	-1753629.25
14315000	-1754150.75
14320000	-1754938
14325000	-1753996
14330000	-1753288.5
14335000	-1754298.25
14340000	-1754199.75
14345000	-1754602.75
14350000	-1753852.375
14355000	-1754457
14360000	-1754932.75
14365000	-1755975.75
14370000	-1756466.625
14375000	-1756923
14380000	-1756680.125
14385000	-1756976.75
14390000	-1758187.75
14395000	-1756908.625
14400000	-1758762.5
14405000	-1762707.25
14410000	-1762842.75
14415000	-1762467.375
14420000	-1762590.875
14425000	-1763059.625
14430000	-1762439
14435000	-1763864.25
14440000	-1764648.625
14445000	-1764020.5
14450000	-1764807
14455000	-1764874.5
14460000	-1765457.75
14465000	-1764484.5
14470000	-1764416
14475000	-1764247.5
14480000	-1763871.25
14485000	-1764343
14490000	-1764859.25
14495000	-1764370
14500000	-1764134.25
14505000	-1764702
14510000	-1764747
14515000	-1764353
14520000	-1764460.25
14525000	-1764756.875
14530000	-1764812.375
14535000	-1764324.5
14540000	-1764235.875
14545000	-1764167.25
14550000	-1764493.5
14555000	-1764218.75
14560000	-1764787.875
14565000	-1764915.5
14570000	-1764654
14575000	-1764824.75
14580000	-1764332.5
14585000	-1764236.125
14590000	-1764013.625
14595000	-1764638.25
14600000	-1764989.75
14605000	-1765311.375
14610000	-1764128.25
14615000	-1764647.5
14620000	-1765006.75
14625000	-1765209.625
14630000	-1764899.5
14635000	-1764597.875
14640000	-1767634.75
14645000	-1768317.25
14650000	-1767960.125
14655000	-1767730.875
14660000	-1767721
14665000	-1767664.375
14670000	-1773070.75
14675000	-1774383.75
14680000	-1773687.75
14685000	-1774246.25
14690000	-1774228.375
14695000	-1773072
14700000	-1774754
14705000	-1774906.625
14710000	-1774549.25
14715000	-1774238.125
14720000	-1777803.75
14725000	-1778147.5
14730000	-1777118.875
14735000	-1777042.25
14740000	-1777670.375
14745000	-1778750.5
14750000	-1778555.875
14755000	-1778818.125
14760000	-1779403.125
14765000	-1779104.5
14770000	-1779855.875
14775000	-1779663.875
14780000	-1779089.5
14785000	-1779518.75
14790000	-1779364.5
14795000	-1780197.25
14800000	-1779116.25
14805000	-1779403.75
14810000	-1779587.25
14815000	-1779925.875
14820000	-1779261.875
14825000	-1779608.5
14830000	-1779328.25
14835000	-1780626.25
14840000	-1778527.625
14845000	-1779548.625
14850000	-1779350.75
14855000	-1779298
14860000	-1778652.25
14865000	-1779225.75
14870000	-1779371.125
14875000	-1779182.5
14880000	-1779665.5
14885000	-1779935.125
14890000	-1778948.375
14895000	-1779678.5
14900000	-1778884.25
14905000	-1781000
14910000	-1782184.25
14915000	-1782113.125
14920000	-1782069.625
14925000	-1781915.625
14930000	-1782825.125
14935000	-1781986.75
14940000	-1782615.625
14945000	-1782068.5
14950000	-1781852.25
14955000	-1782015.5
14960000	-1782533.375
14965000	-1781799.75
14970000	-1781692.625
14975000	-1781935
14980000	-1782413.125
14985000	-1782726.25
14990000	-1782479
14995000	-1782138
