timestep	potential_energy
13335000	-451698.3125
13340000	-451299.0625
13345000	-451421.4375
13350000	-451856.1875
13355000	-451964.5625
13360000	-451359.3438
13365000	-452100.0312
13370000	-451300.6875
13375000	-451516.6875
13380000	-451849.7188
13385000	-451857.0312
13390000	-451742.4375
13395000	-451196.5
13400000	-451238.9375
13405000	-451520.5625
13410000	-452005
13415000	-451681.3125
13420000	-451432.0625
13425000	-451937.3438
13430000	-451615.4375
13435000	-451772.0625
13440000	-451981.25
13445000	-452129.5
13450000	-452264.4375
13455000	-452230.75
13460000	-451927.3125
13465000	-451847.125
13470000	-452080.8125
13475000	-451768.625
13480000	-451284.5625
13485000	-451555
13490000	-451416.5625
13495000	-451344.7812
13500000	-451195.25
13505000	-452117.5312
13510000	-451889.1562
13515000	-451635.0938
13520000	-451976.2812
13525000	-451739.5625
13530000	-451119.875
13535000	-451457.4375
13540000	-451152.625
13545000	-452121.3438
13550000	-451636.0312
13555000	-451781
13560000	-452071.75
13565000	-451982.75
13570000	-452222.5
13575000	-451399.5
13580000	-451770.9375
13585000	-452744.875
13590000	-452969.6562
13595000	-453630.25
13600000	-453571.1875
13605000	-453665.6875
13610000	-453531.75
13615000	-453746.0625
13620000	-453731.0938
13625000	-454264.0625
13630000	-454420.2188
13635000	-454148.0625
13640000	-454157.3125
13645000	-453525.4375
13650000	-453809.9688
13655000	-454738.8125
13660000	-454220.9375
13665000	-453857.8125
13670000	-454363.6562
13675000	-453877.8125
13680000	-454251.75
13685000	-453716.4688
13690000	-454411.3125
13695000	-454485.125
13700000	-453767.125
13705000	-454252.375
13710000	-453587.2188
13715000	-454158.75
13720000	-455078.75
13725000	-454557
13730000	-454240.4375
13735000	-453538.9375
13740000	-454578.3438
13745000	-454763.4688
13750000	-454085.5
13755000	-453838.7812
13760000	-453651.4062
13765000	-454242.375
13770000	-454319.8438
13775000	-454028.9062
13780000	-454828.1562
13785000	-454338.125
13790000	-454731.5312
13795000	-454492.625
13800000	-453944.4062
13805000	-453843.75
13810000	-454169.625
13815000	-454493.9375
13820000	-453489.6875
13825000	-454469.125
13830000	-454547.6875
13835000	-453583.75
13840000	-454037.5
13845000	-454388.875
13850000	-454387.1562
13855000	-454329.0312
13860000	-454683.3125
13865000	-454218.8125
13870000	-454917.9375
13875000	-454348.3125
13880000	-454579.5625
13885000	-454799.3125
13890000	-454382.9375
13895000	-453444
13900000	-454183.625
13905000	-454996.5938
13910000	-455332.3125
13915000	-455329.4062
13920000	-454726
13925000	-454742.5938
13930000	-454497
13935000	-454546.0938
13940000	-454792.125
13945000	-454535.0312
13950000	-454857.6875
13955000	-454284.375
13960000	-454477.0625
13965000	-454197.25
13970000	-454444
13975000	-454259.125
13980000	-454648.5625
13985000	-454931.5625
13990000	-454195.125
13995000	-454732
14000000	-454692.0312
14005000	-454534.9062
14010000	-454798.6562
14015000	-454564.1562
14020000	-454703.6875
14025000	-454963.625
14030000	-454664.5
14035000	-455413.8438
14040000	-454394.9375
14045000	-454541.4375
14050000	-454085.4375
14055000	-454053.125
14060000	-454783.625
14065000	-454112.3125
14070000	-454478.625
14075000	-454863.6875
14080000	-454105.7812
14085000	-454258.75
14090000	-454849.75
14095000	-454689.1875
14100000	-454573.1562
14105000	-454467.25
14110000	-454687.6875
14115000	-454703.0625
14120000	-454883.75
14125000	-454546.3125
14130000	-454313.2188
14135000	-454504.4375
14140000	-454530.75
14145000	-454178.875
14150000	-454815.75
14155000	-454323.3438
14160000	-454599.6875
14165000	-455079.75
14170000	-454970.8125
14175000	-453991.25
14180000	-454193.5625
14185000	-454214.5625
14190000	-454849.5938
14195000	-454348.9375
14200000	-454963.5625
14205000	-454749.6875
14210000	-454480.6875
14215000	-454472.6875
14220000	-454965.0938
14225000	-454121.3125
14230000	-454420.75
14235000	-454634.5312
14240000	-454695.8438
14245000	-454865.9062
14250000	-454915.0625
14255000	-454201.875
14260000	-454150.2812
14265000	-454965.6875
14270000	-454564.8438
14275000	-454621.9375
14280000	-455124.7188
14285000	-454280.4688
14290000	-455053.875
14295000	-454163.75
14300000	-454802.8125
14305000	-454860.5625
14310000	-455140.4688
14315000	-454585.5938
14320000	-455007.9062
14325000	-454812.9375
14330000	-454806.625
14335000	-454828.0312
14340000	-454369.4375
14345000	-454799.0312
14350000	-454426.6875
14355000	-454530.0625
14360000	-454650.6875
14365000	-454805.4688
14370000	-454276.8125
14375000	-454754.5938
14380000	-454882.9375
14385000	-454083.125
14390000	-454948.625
14395000	-455077.5
14400000	-454962.8125
14405000	-455025.6875
14410000	-454518.25
14415000	-455382.75
14420000	-454515.0312
14425000	-454899
14430000	-455311.875
14435000	-454882.25
14440000	-454336.625
14445000	-454772.7188
14450000	-454347.4375
14455000	-455225.375
14460000	-454663.2188
14465000	-454636.375
14470000	-454749.4062
14475000	-454925.3125
14480000	-454691.6875
14485000	-454776.625
14490000	-455360.3125
14495000	-455073.0625
14500000	-454098.375
14505000	-455046.7812
14510000	-455195.3125
14515000	-455191.1875
14520000	-454705.0625
14525000	-455287.6562
14530000	-454594.375
14535000	-454789.1562
14540000	-454943.8125
14545000	-454616.6562
14550000	-455070.3438
14555000	-455019.875
14560000	-454911.1562
14565000	-454643.1562
14570000	-454617.3438
14575000	-455068.1875
14580000	-454726.5312
14585000	-454968.5625
14590000	-454618.25
14595000	-454619.5312
14600000	-454430.0625
14605000	-454657.3125
14610000	-454602.75
14615000	-454877.625
14620000	-454949.7812
14625000	-454932.3125
14630000	-455534.75
14635000	-454699.375
14640000	-454602.6875
14645000	-454710.25
14650000	-454427.875
14655000	-455264.6562
14660000	-455259.0625
14665000	-454731.625
14670000	-454699.875
14675000	-454749.9375
14680000	-454588.6875
14685000	-454712.4375
14690000	-454843.375
14695000	-454848.6875
14700000	-454548.9375
14705000	-454448.0625
14710000	-454886.6875
14715000	-454797.2188
14720000	-455085.0625
14725000	-454924.8125
14730000	-454776.75
14735000	-454989.625
14740000	-454815.9062
14745000	-454561.125
14750000	-455432.0938
14755000	-454699.75
14760000	-454684.125
14765000	-454597.0938
14770000	-455125.625
14775000	-455580.4375
14780000	-455533.9688
14785000	-455281.75
14790000	-454847.375
14795000	-454919.9062
14800000	-454477.75
14805000	-454454.0312
14810000	-455491.125
14815000	-455172.875
14820000	-455334.75
14825000	-455923.8125
14830000	-454855.875
14835000	-455212.7812
14840000	-454992.3438
14845000	-455618.3125
14850000	-455187.5
14855000	-455511.0625
14860000	-455251.875
14865000	-455249.5
14870000	-454934
14875000	-454919.2812
14880000	-455113.0938
14885000	-455095.4375
14890000	-455005.0312
14895000	-455326.5
14900000	-455357.2812
14905000	-455655.1875
14910000	-455318.6562
14915000	-455402.125
14920000	-454825.25
14925000	-455125.2188
14930000	-454965
14935000	-455115.4375
14940000	-454452.9375
14945000	-454762.625
14950000	-454913.625
14955000	-455543.5
14960000	-455463.1562
14965000	-455246.25
14970000	-455510.9062
14975000	-455526.7812
14980000	-455263.875
14985000	-454977.3125
14990000	-454841.375
14995000	-455781.7812
