timestep	potential_energy
13265000	-1983046.25
13270000	-1982975.625
13275000	-1983061.75
13280000	-1982974.25
13285000	-1983011.625
13290000	-1983109.625
13295000	-1982953
13300000	-1983072
13305000	-1983109.75
13310000	-1982902
13315000	-1983008.25
13320000	-1983120.125
13325000	-1982971.75
13330000	-1983074.5
13335000	-1983071
13340000	-1983049.5
13345000	-1983145.125
13350000	-1983077.125
13355000	-1983079
13360000	-1982987.25
13365000	-1983110.5
13370000	-1983035.375
13375000	-1983189.5
13380000	-1983110.75
13385000	-1983265.25
13390000	-1983450.75
13395000	-1983514.75
13400000	-1984805.25
13405000	-1984802.375
13410000	-1984790
13415000	-1984648.25
13420000	-1984689.125
13425000	-1985621.75
13430000	-1985582.875
13435000	-1985630
13440000	-1985716.125
13445000	-1985637.5
13450000	-1985776.5
13455000	-1985609.75
13460000	-1985810.875
13465000	-1985751
13470000	-1985632.625
13475000	-1985599.75
13480000	-1985646.5
13485000	-1985721
13490000	-1985716.375
13495000	-1985611.875
13500000	-1985810.5
13505000	-1985735.25
13510000	-1985654.375
13515000	-1985687.5
13520000	-1985777.625
13525000	-1985706.75
13530000	-1985682
13535000	-1985599.25
13540000	-1985590
13545000	-1985677.375
13550000	-1985707.25
13555000	-1985586
13560000	-1985623.75
13565000	-1985838.25
13570000	-1986592.75
13575000	-1986578
13580000	-1986663.125
13585000	-1986774.375
13590000	-1986516.375
13595000	-1986494.75
13600000	-1986561.75
13605000	-1986409.25
13610000	-1987475.5
13615000	-1987562.5
13620000	-1987346.75
13625000	-1987670.875
13630000	-1987384.375
13635000	-1987549
13640000	-1987417
13645000	-1987365.625
13650000	-1987495.75
13655000	-1987586.125
13660000	-1987377.5
13665000	-1987502
13670000	-1987555
13675000	-1987505.875
13680000	-1987486.875
13685000	-1988375.25
13690000	-1988433
13695000	-1988320.75
13700000	-1988210.75
13705000	-1988299
13710000	-1988250.75
13715000	-1988362.875
13720000	-1989713.75
13725000	-1989824
13730000	-1989835
13735000	-1989945.375
13740000	-1989773.5
13745000	-1989680.5
13750000	-1989725
13755000	-1989752.5
13760000	-1989744.5
13765000	-1991920.625
13770000	-1992167.25
13775000	-1992234.75
13780000	-1992260.5
13785000	-1992921.375
13790000	-1993022.125
13795000	-1993040.75
13800000	-1993124.5
13805000	-1993228.75
13810000	-1992983.75
13815000	-1993249.75
13820000	-1993389
13825000	-1994411.75
13830000	-1994315.875
13835000	-1994090.375
13840000	-1994266.75
13845000	-1994283.25
13850000	-1994279.875
13855000	-1994332
13860000	-1994263.25
13865000	-1994371
13870000	-1994288.5
13875000	-1994220
13880000	-1994266.75
13885000	-1994360.5
13890000	-1994276.875
13895000	-1994297.5
13900000	-1994164.25
13905000	-1994365.75
13910000	-1995641.25
13915000	-1995570
13920000	-1995751
13925000	-1995497.25
13930000	-1995528.375
13935000	-1995490.875
13940000	-1995522.125
13945000	-1995466.625
13950000	-1995597.375
13955000	-1995489.875
13960000	-1995572.375
13965000	-1995499.5
13970000	-1995551.375
13975000	-1995445
13980000	-1995567.75
13985000	-1995624.75
13990000	-1995643.5
13995000	-1995634.5
14000000	-1995691.125
14005000	-1995482.5
14010000	-1995683
14015000	-1995621.25
14020000	-1995649.75
14025000	-1996167.25
14030000	-1996376.25
14035000	-1996317.875
14040000	-1996510
14045000	-1996469.125
14050000	-1996362.5
14055000	-1996276.875
14060000	-1996305.75
14065000	-1996284.125
14070000	-1996412.75
14075000	-1996311.625
14080000	-1996408.75
14085000	-1996297.5
14090000	-1996284.5
14095000	-1996327.75
14100000	-1996412.75
14105000	-1996199.75
14110000	-1996406.625
14115000	-1996260
14120000	-1996392.875
14125000	-1996403.25
14130000	-1996305.5
14135000	-1996343.75
14140000	-1996372.375
14145000	-1996449.75
14150000	-1996359.625
14155000	-1996212.875
14160000	-1996482.75
14165000	-1996221.75
14170000	-1996390
14175000	-1996291.875
14180000	-1996409.625
14185000	-1996387.25
14190000	-1996265.75
14195000	-1996289.875
14200000	-1996280.25
14205000	-1996446.5
14210000	-1996361.75
14215000	-1996438.5
14220000	-1996260.875
14225000	-1996373.5
14230000	-1996341.75
14235000	-1996538.75
14240000	-1997379.75
14245000	-1997396.75
14250000	-1998187
14255000	-1998277.625
14260000	-1998191.25
14265000	-1998210.75
14270000	-1998327
14275000	-1998297.5
14280000	-1998358.875
14285000	-1998328.25
14290000	-1998340.125
14295000	-1998216.25
14300000	-1998241
14305000	-1998104
14310000	-1998147
14315000	-1998307.5
14320000	-1998163
14325000	-1998382.75
14330000	-1999107.125
14335000	-1999103.5
14340000	-1999156.125
14345000	-1999244.5
14350000	-1999171.25
14355000	-1999094.75
14360000	-1999142.875
14365000	-1999201
14370000	-1999030.375
14375000	-1999169.75
14380000	-1999109.5
14385000	-1999057.375
14390000	-1999086.5
14395000	-1999026.625
14400000	-1999129.375
14405000	-1999311.375
14410000	-1999156.5
14415000	-1999013.625
14420000	-1999093.25
14425000	-1999130.25
14430000	-2000026.125
14435000	-2000339.75
14440000	-2000251
14445000	-2000351.75
14450000	-2000289.25
14455000	-2000279.5
14460000	-2000265.75
14465000	-2000231.375
14470000	-2000367.25
14475000	-2000331.625
14480000	-2000498.25
14485000	-2000493.375
14490000	-2000481.125
14495000	-2001519.25
14500000	-2001405
14505000	-2001417.875
14510000	-2001612.75
14515000	-2001571.5
14520000	-2001510.25
14525000	-2001557.75
14530000	-2001581
14535000	-2001494.75
14540000	-2001417.75
14545000	-2001480.875
14550000	-2001417.125
14555000	-2001458.75
14560000	-2001546.25
14565000	-2001490.25
14570000	-2001387.125
14575000	-2001481.125
14580000	-2001460.75
14585000	-2001284.125
14590000	-2001425.5
14595000	-2001411.75
14600000	-2001439
14605000	-2001581.625
14610000	-2001318.75
14615000	-2001358.875
14620000	-2001466.25
14625000	-2001689.625
14630000	-2001438
14635000	-2001524.25
14640000	-2001368
14645000	-2001493.5
14650000	-2001450.25
14655000	-2001450.875
14660000	-2001403.5
14665000	-2001663
14670000	-2001516.75
14675000	-2001301
14680000	-2001538.5
14685000	-2001385.75
14690000	-2001488
14695000	-2001457.375
14700000	-2001555.5
14705000	-2001459
14710000	-2001422.25
14715000	-2001558.625
14720000	-2001398.875
14725000	-2001426.125
14730000	-2002189.75
14735000	-2002402.75
14740000	-2002424.75
14745000	-2002307.625
14750000	-2002397.75
14755000	-2002242.25
14760000	-2002412.5
14765000	-2002317
14770000	-2002404.25
14775000	-2002407.75
14780000	-2002425
14785000	-2002274.5
14790000	-2002310.125
14795000	-2002612.5
14800000	-2003119.25
14805000	-2004144.875
14810000	-2004218.875
14815000	-2004239.5
14820000	-2004050
14825000	-2004128.375
14830000	-2004114.25
14835000	-2004054.75
14840000	-2004402.125
14845000	-2004071
14850000	-2004299.25
14855000	-2003912.75
14860000	-2004211
14865000	-2004204.875
14870000	-2004138.25
14875000	-2003988.25
14880000	-2004290.75
14885000	-2005930
14890000	-2005897.125
14895000	-2005912.375
14900000	-2005891
14905000	-2005786.25
14910000	-2005759.25
14915000	-2005943.875
14920000	-2005826.25
14925000	-2006006.375
14930000	-2005829.625
14935000	-2005921.75
14940000	-2005861.25
14945000	-2005892.25
14950000	-2005876.5
14955000	-2005871.625
14960000	-2005889.25
14965000	-2005898.625
14970000	-2005965.5
14975000	-2005795.5
14980000	-2005837.25
14985000	-2005988.75
14990000	-2005867.25
14995000	-2005858.75
