timestep	potential_energy
14550000	-4652410
14555000	-4652912
14560000	-4652954.5
14565000	-4652949
14570000	-4652647.5
14575000	-4652760
14580000	-4652995
14585000	-4653016
14590000	-4653136.5
14595000	-4652719
14600000	-4652799
14605000	-4652541
14610000	-4652759
14615000	-4652698.5
14620000	-4652631
14625000	-4652713
14630000	-4652620
14635000	-4652381
14640000	-4652650
14645000	-4652068
14650000	-4652808
14655000	-4652947
14660000	-4652972
14665000	-4653054
14670000	-4652989
14675000	-4655769.5
14680000	-4655972
14685000	-4655810.5
14690000	-4655568
14695000	-4655702.5
14700000	-4655930
14705000	-4656118
14710000	-4655974
14715000	-4655935
14720000	-4655863.5
14725000	-4655666
14730000	-4655769
14735000	-4656080
14740000	-4655824
14745000	-4655459
14750000	-4655948
14755000	-4655793
14760000	-4655870
14765000	-4655629
14770000	-4656003.5
14775000	-4655849.5
14780000	-4655498.5
14785000	-4655956
14790000	-4655814.5
14795000	-4655750
14800000	-4655935
14805000	-4655852
14810000	-4655721.5
14815000	-4655968.5
14820000	-4655314
14825000	-4655905
14830000	-4655737.5
14835000	-4655223
14840000	-4655971
14845000	-4655678
14850000	-4655719
14855000	-4655567
14860000	-4655488
14865000	-4655857
14870000	-4655636
14875000	-4655557
14880000	-4655663.5
14885000	-4655769
14890000	-4655719
14895000	-4655719
14900000	-4655313
14905000	-4655445
14910000	-4655737.5
14915000	-4655751
14920000	-4655843
14925000	-4656113
14930000	-4655834
14935000	-4655781.5
14940000	-4656024
14945000	-4655690.5
14950000	-4655569.5
14955000	-4655686
14960000	-4655605
14965000	-4655754.5
14970000	-4655892
14975000	-4655835
14980000	-4655836
14985000	-4655930
14990000	-4655859
14995000	-4655528
