timestep	potential_energy
6495000	0.997189641
6500000	0.6193575859
6505000	4.699781418
6510000	-0.4242681563
6515000	1.116853118
6520000	0.7756800056
6525000	0.6076016426
6530000	-1.13749671
6535000	0.07586866617
6540000	-2.315848589
6545000	0.5547509193
6550000	1.965685248
6555000	-0.1206147969
6560000	-0.6541863084
6565000	0.05987644196
6570000	-0.1646444798
6575000	-1.24837482
6580000	-0.1984341145
6585000	3.636213779
6590000	-0.2552012801
6595000	-0.3236533701
6600000	1.855709314
6605000	0.5941519141
6610000	-0.9378634691
6615000	4.075124264
6620000	-1.252233028
6625000	2.297378063
6630000	-1.878532767
6635000	-0.6926422119
6640000	-0.839294076
6645000	0.5293629169
6650000	0.8671895266
6655000	-1.474928737
6660000	3.336848736
6665000	5.025222778
6670000	-1.547041774
6675000	-0.9879893064
6680000	0.3995210826
6685000	-0.5616663098
6690000	0.2513331175
6695000	-0.704744637
6700000	1.424712658
6705000	-0.7978582978
6710000	0.3462456167
6715000	0.318998158
6720000	-1.240454912
6725000	-0.8422152996
6730000	-0.4629324675
6735000	-0.9222155809
6740000	0.7714754343
6745000	1.080792069
6750000	-0.5016405582
6755000	-0.1903043389
6760000	-1.917512298
6765000	-2.27512145
6770000	-0.1384937167
6775000	-0.2660857439
6780000	-1.297709227
6785000	0.8957570791
6790000	-1.797797561
6795000	-1.299226403
6800000	3.613649368
6805000	-2.606874943
6810000	-0.1510643661
6815000	-0.3147448301
6820000	2.194941521
6825000	-1.383061171
6830000	0.6746866703
6835000	-1.427262068
6840000	3.962723017
6845000	-1.177984953
6850000	-2.411674976
6855000	-1.987639666
6860000	-1.512485027
6865000	1.872381091
6870000	-0.2633840144
6875000	0.1221576333
6880000	-0.3527726233
6885000	0.4913941026
6890000	-0.146286577
6895000	-1.650496364
6900000	-0.9524737597
6905000	-1.724348903
6910000	0.8909467459
6915000	0.3692195415
6920000	-1.33441782
6925000	0.688388288
6930000	1.702918768
6935000	-0.1395469904
6940000	3.822763443
6945000	6.417012215
6950000	1.766789317
6955000	-1.595033288
6960000	1.590975285
6965000	2.325063705
6970000	-1.451556683
6975000	1.723579764
6980000	5.608624458
6985000	0.3812148273
6990000	-1.816974998
6995000	3.576268196
7000000	-1.742924809
7005000	1.778937697
7010000	-1.230259418
7015000	0.7578030825
7020000	-1.662443757
7025000	2.178925276
7030000	-0.7787451744
7035000	3.361080647
7040000	1.501215458
7045000	-0.3348633647
7050000	-1.656026125
7055000	-0.1262176782
7060000	1.355608225
7065000	-0.682775259
7070000	-0.2746935487
7075000	-1.063919187
7080000	-0.8596944809
7085000	-1.703786016
7090000	0.2386078387
7095000	1.253578901
7100000	-0.8333470821
7105000	-1.98922956
7110000	0.3237759471
7115000	-1.215200186
7120000	2.788570642
7125000	2.22800374
7130000	-0.07813388109
7135000	-1.122637391
7140000	1.114252567
7145000	-0.3850622177
7150000	-0.3065182865
7155000	-0.1641496122
7160000	0.3879164457
7165000	-0.6416527033
7170000	-1.87930119
7175000	-1.737741351
7180000	1.818996191
7185000	0.7141776085
7190000	-1.020602584
7195000	-1.488600731
7200000	1.463645577
7205000	-1.047825456
7210000	2.694786787
7215000	-1.078750134
7220000	1.271807432
7225000	-1.101806879
7230000	0.5265133381
7235000	-1.796155691
7240000	-0.9810394049
7245000	-0.7168135643
7250000	1.818021178
7255000	4.011049747
7260000	-1.711604238
7265000	-1.869664669
7270000	-0.2969630361
7275000	1.192719936
7280000	0.08881145716
7285000	0.6236765385
7290000	4.773996353
7295000	-2.116346598
7300000	0.1860764027
7305000	-1.438613176
7310000	0.1030896902
7315000	0.1511040032
7320000	0.3332650661
7325000	-0.2124109566
7330000	0.7494629622
7335000	0.02974835038
7340000	1.520712137
7345000	-0.3241109848
7350000	-0.6814445257
7355000	3.600740433
7360000	3.964012623
7365000	7.453732491
7370000	4.133054256
7375000	2.973360062
7380000	-0.8078858852
7385000	-1.141667962
7390000	-1.799509525
7395000	1.02780962
7400000	0.5255538821
7405000	-0.6488617659
7410000	2.250187874
7415000	-1.050153017
7420000	-0.1551650763
7425000	3.38642478
7430000	1.720158458
7435000	0.5108590722
7440000	0.6951572895
7445000	-1.840115309
7450000	0.2123250365
7455000	1.547024012
7460000	2.690769672
7465000	-0.9190351963
7470000	2.551668644
7475000	2.04466629
7480000	1.640161872
7485000	-1.552043438
7490000	-1.010097742
7495000	2.094789505
7500000	4.080836773
7505000	-0.8661472201
7510000	1.837224483
7515000	-2.224690437
7520000	1.378507018
7525000	5.002550125
7530000	0.2768885493
7535000	0.6578281522
7540000	1.321223497
7545000	-0.6449655294
7550000	3.351502895
7555000	0.9541695118
7560000	0.5769384503
7565000	-0.6090200543
7570000	-0.7197833657
7575000	3.745970726
7580000	-0.8177663684
7585000	1.673950434
7590000	-1.231569052
7595000	0.8399839997
7600000	-1.889066339
7605000	-1.406446576
7610000	2.125492573
7615000	-0.1155883074
7620000	1.371325612
7625000	0.9613099694
7630000	-1.234793067
7635000	3.931964636
7640000	0.571985662
7645000	1.616343737
7650000	-0.1790354252
7655000	-1.111474752
7660000	-0.3204173148
7665000	1.60974431
7670000	-0.1915999651
7675000	0.2826445103
7680000	-0.4195262492
7685000	-0.6978031993
7690000	-0.797033608
7695000	-0.02521419525
7700000	2.747866631
7705000	-0.7730443478
7710000	3.375865459
7715000	0.5274595618
7720000	-1.505209088
7725000	-0.7339128256
7730000	-0.6244875193
7735000	-1.303115487
7740000	0.5475174189
7745000	0.3290702105
7750000	-1.435619116
7755000	-1.149169445
7760000	-1.266374111
7765000	-0.9497129917
7770000	0.0753813982
7775000	0.4159612954
7780000	2.035738468
7785000	3.437296152
7790000	1.056474447
7795000	-0.3657035232
7800000	2.515602827
7805000	0.3708459735
7810000	-0.8864263892
7815000	-0.008117496967
7820000	1.550006866
7825000	3.69832015
7830000	1.737202525
7835000	0.7792181969
7840000	-1.786572814
7845000	-1.580541134
7850000	-1.316349268
7855000	-0.872795105
7860000	-0.2526909113
7865000	-0.2629634738
7870000	0.1637421846
7875000	-0.3349288404
7880000	1.212874174
7885000	-1.360364079
7890000	-0.3401247263
7895000	1.629271269
7900000	-1.512636662
7905000	6.260847569
7910000	3.105150938
7915000	1.02101922
7920000	0.6414310932
7925000	0.3377694488
7930000	-1.166801572
7935000	-0.06316912174
7940000	0.4000332355
7945000	-1.820739746
7950000	0.5414962769
7955000	3.565753937
7960000	3.398462296
7965000	-0.5984799862
7970000	4.134572506
7975000	-0.07690173388
7980000	-0.3240783811
7985000	0.3399369419
7990000	0.3298867643
7995000	2.438253403
8000000	-1.041415215
8005000	0.285715878
8010000	2.404644012
8015000	-1.351077557
8020000	-1.842508793
8025000	-1.465440273
8030000	-1.815614939
8035000	-2.067636251
8040000	0.2847460508
8045000	0.04703660309
8050000	5.038300037
8055000	-1.306036949
8060000	1.499304056
8065000	5.699165821
8070000	2.204092979
8075000	-0.7910476327
8080000	2.004722118
8085000	0.8349437714
8090000	2.217450619
8095000	0.1218969822
8100000	-0.1366963983
8105000	4.113227844
8110000	3.729207516
8115000	2.090833664
8120000	5.057290077
8125000	0.7318810225
8130000	-1.957461357
8135000	1.130731463
8140000	-1.120501518
8145000	-1.747624159
8150000	1.163027048
8155000	1.969566107
8160000	-1.085743189
8165000	-1.083351493
8170000	-0.8168767691
8175000	2.391002893
8180000	-1.161316633
8185000	-0.2037714422
8190000	-1.468164563
8195000	0.4900919199
8200000	-0.1007563472
8205000	0.7771359086
8210000	-0.8579381704
8215000	2.478063345
8220000	-0.204996407
8225000	-0.2004929781
8230000	0.6408028603
8235000	0.5978124142
8240000	-0.1155661047
8245000	-1.092923284
8250000	-0.9087761641
8255000	-1.765316844
8260000	1.690021276
8265000	-1.303256035
8270000	-1.452453613
8275000	-1.163294315
8280000	-0.9602996111
8285000	-1.572834253
8290000	-1.360200524
8295000	0.4129071534
8300000	-0.7051174045
8305000	0.4571319818
8310000	1.370710731
8315000	1.957226038
8320000	-0.3903741241
8325000	-1.758921146
8330000	-1.300891757
8335000	-0.2692537308
8340000	1.79425478
8345000	0.07253837585
8350000	-0.2181138396
8355000	1.197274923
8360000	0.2002680898
8365000	1.365920305
8370000	5.989537239
8375000	-0.4668103456
8380000	-1.936313152
8385000	1.18417263
8390000	-0.09804788232
8395000	-1.412524223
8400000	-1.401102185
8405000	-0.9765867591
8410000	-1.883404016
8415000	3.117873192
8420000	2.101333141
8425000	1.472367525
8430000	0.02171316743
8435000	-0.1421448588
8440000	-0.7977989912
8445000	0.3917971253
8450000	-0.426191777
8455000	2.358464718
8460000	4.21228981
8465000	-0.3851602376
8470000	-0.3398426175
8475000	-1.663665175
8480000	-1.036551476
8485000	4.141414165
8490000	-0.8592427373
8495000	1.558059573
8500000	-0.8900250196
8505000	-0.723346591
8510000	1.363394737
8515000	0.3092477322
8520000	1.107934713
8525000	2.607731581
8530000	-1.933714628
8535000	-0.1612138748
8540000	-0.6428517103
8545000	-1.27413249
8550000	5.166044712
8555000	7.581915379
8560000	-0.1818414927
8565000	-3.021356821
8570000	-0.9528796077
8575000	-0.7175943255
8580000	-0.3009425998
8585000	1.377846479
8590000	4.338967323
8595000	-0.08672702312
8600000	-1.44940722
8605000	-0.8164602518
8610000	2.079371929
8615000	3.577572823
8620000	0.7163060904
8625000	-1.067513347
8630000	6.987903118
8635000	2.501987934
8640000	0.05686831474
8645000	0.9811941981
8650000	-0.7867695093
8655000	-1.200238943
8660000	-0.512090683
8665000	1.036922455
8670000	-0.1255472302
8675000	-0.06967329979
8680000	0.5839874148
8685000	1.838071465
8690000	-0.2708927393
8695000	-0.8360262513
8700000	0.9690770507
8705000	-1.025427341
8710000	0.3584138155
8715000	-1.976925731
8720000	0.4453778267
8725000	1.497249126
8730000	-1.885896802
8735000	-1.006062746
8740000	0.6484390497
8745000	1.198243976
8750000	-1.199827909
8755000	1.363722324
8760000	0.1027058959
8765000	0.3067920208
8770000	4.967874527
8775000	4.970463276
8780000	-0.6490650177
8785000	2.652928114
8790000	-0.3553035557
8795000	0.5302035213
8800000	-0.8620144129
8805000	1.431239963
8810000	1.441377163
8815000	0.7001866102
8820000	1.680437088
8825000	-1.399849415
8830000	-1.46982348
8835000	0.0698684454
8840000	-0.9428450465
8845000	0.1808598042
8850000	1.289248109
8855000	2.073616266
8860000	0.0512881577
8865000	0.02233576775
8870000	5.199869156
8875000	0.1888387203
8880000	0.299043119
8885000	0.8002926707
8890000	3.103564739
8895000	1.348946571
8900000	-0.2027035058
8905000	-0.2435569763
8910000	3.224201679
8915000	-1.653387904
8920000	1.346377373
8925000	-0.2682525516
8930000	-0.6250326633
8935000	-1.61865139
8940000	0.06694710255
8945000	0.6936911941
8950000	-1.201430678
8955000	1.481200695
8960000	1.063884497
8965000	-0.2932457924
8970000	-1.085805058
8975000	-0.6336654425
8980000	1.591458321
8985000	-0.1478167176
8990000	-2.614840269
8995000	-0.07919993997
9000000	-1.270883203
9005000	-0.07341206074
9010000	0.3135478199
9015000	-0.7168983221
9020000	0.4525550604
9025000	-0.5531499982
9030000	-1.09430182
9035000	-1.612529516
9040000	1.018933654
9045000	0.5945477486
9050000	1.691727519
9055000	0.5440416336
9060000	1.553103685
9065000	0.5003336072
9070000	0.3589929044
9075000	0.8591154218
9080000	-1.807553291
9085000	-1.28579402
9090000	-0.1672707796
9095000	-1.6085217
9100000	0.09422647953
9105000	-1.766276121
9110000	-0.7620473504
9115000	-0.614364028
9120000	-0.4083049297
9125000	2.654953003
9130000	-0.6189748049
9135000	0.7235023379
9140000	3.493397474
9145000	0.6037693024
9150000	2.948925257
9155000	-1.868411183
9160000	-1.293017864
9165000	-0.6221665144
9170000	-0.5291141868
9175000	2.293561935
9180000	1.021960139
9185000	1.336544394
9190000	-0.6898597479
9195000	2.071451664
9200000	-1.49721396
9205000	-0.5398312211
9210000	-1.079566002
9215000	2.18015337
9220000	-1.551983118
9225000	0.04741811752
9230000	-0.5057470202
9235000	-0.9213961363
9240000	1.394304156
9245000	0.3754722178
9250000	1.004748106
9255000	1.28084898
9260000	-2.364761591
9265000	2.089129448
9270000	1.257701039
9275000	4.279899597
9280000	-2.014172316
9285000	-0.06774514914
9290000	0.2341144383
9295000	-0.7656176686
9300000	-0.05647236109
9305000	-0.8775228858
9310000	-0.5952273011
9315000	-0.3876922131
9320000	-2.033432722
9325000	-0.6386075616
9330000	0.4595423937
9335000	1.33560276
9340000	1.656420946
9345000	1.564916849
9350000	-1.599026918
9355000	1.908330202
9360000	0.7109683752
9365000	1.238941789
9370000	-0.394726932
9375000	-0.22491166
9380000	0.2587838173
9385000	-1.731523514
9390000	2.807261467
9395000	2.407576561
9400000	-1.832057238
9405000	-1.618296504
9410000	-0.9692623615
9415000	1.827189207
9420000	-1.312708378
9425000	5.899941921
9430000	-0.3946620822
9435000	-1.555166006
9440000	4.780729771
9445000	0.7664565444
9450000	-1.481683135
9455000	-0.3169736862
9460000	-1.756422281
9465000	-0.05479884148
9470000	1.454452395
9475000	0.2987145185
9480000	-0.6512845755
9485000	4.603056908
9490000	-0.1793160439
9495000	4.165439129
9500000	5.018447399
9505000	0.3025595546
9510000	-0.661708653
9515000	1.90768218
9520000	0.7273176908
9525000	1.011888146
9530000	0.02178615332
9535000	-1.950163126
9540000	0.8248009682
9545000	1.407408237
9550000	-1.592419863
9555000	-1.125923514
9560000	-2.299758196
9565000	-1.227238417
9570000	-1.09883666
9575000	-0.8109543324
9580000	0.3110693097
9585000	-0.1338214874
9590000	-2.165042877
9595000	0.3839651644
9600000	1.29590416
9605000	0.1037482023
9610000	1.920347929
9615000	2.608475208
9620000	2.048541307
9625000	1.681546926
9630000	-1.322514534
9635000	-1.01481986
9640000	-1.127610922
9645000	-1.847425699
9650000	0.6956214309
9655000	-0.8093314767
9660000	-0.1076488495
9665000	-0.8022967577
9670000	0.991838336
9675000	-0.5881908536
9680000	0.06037640572
9685000	0.4305067658
9690000	-1.888692617
9695000	-2.111677885
9700000	0.3241390884
9705000	-1.406770706
9710000	-1.343461514
9715000	-0.04413625598
9720000	-0.3978217244
9725000	-1.372785568
9730000	0.02387315035
9735000	0.8696389198
9740000	0.09566497803
9745000	-1.538084269
9750000	-0.529232502
9755000	-0.02133893967
9760000	-0.5591443777
9765000	-0.6477222443
9770000	-1.218760014
9775000	-1.029871941
9780000	-0.3375083804
9785000	-0.8616037369
9790000	1.449915886
9795000	-1.362721682
9800000	1.45492363
9805000	-0.3267923594
9810000	-2.194923401
9815000	1.765302658
9820000	0.7951742411
9825000	-0.3180854917
9830000	1.960411668
9835000	-0.8053508997
9840000	-1.168262601
9845000	1.327364206
9850000	4.034934521
9855000	-0.3089313507
9860000	-1.048989773
9865000	0.4899801612
9870000	-0.8921738863
9875000	0.2124708295
9880000	3.09577179
9885000	-0.1034080982
9890000	-0.7503955364
9895000	-1.405977488
9900000	0.620043993
9905000	-2.454068184
9910000	-1.409790397
9915000	0.1054143906
9920000	-2.168608665
9925000	3.273160696
9930000	1.278470278
9935000	2.811572552
9940000	-2.157604694
9945000	-1.692147732
9950000	0.5588358641
9955000	-1.623882651
9960000	1.126782537
9965000	-0.3954724669
9970000	0.8262172341
9975000	2.599608421
9980000	3.932951212
9985000	-1.1378088
9990000	-0.258756876
9995000	4.051417828
10000000	3.799984217
10005000	-0.7849695683
10010000	-1.145791531
10015000	0.3007240295
10020000	-1.761392117
10025000	1.285136819
10030000	-1.750648618
10035000	-0.2513380647
10040000	-0.1389194131
10045000	0.9449636936
10050000	-1.549395442
10055000	0.8003850579
10060000	2.267160416
10065000	-1.61461401
10070000	-2.268932581
10075000	-1.114835978
10080000	-0.4810042977
10085000	2.569145203
10090000	-0.87284863
10095000	1.635611057
10100000	1.194993734
10105000	2.846844912
10110000	-0.8767956495
10115000	0.9386335611
10120000	-0.7996870875
10125000	-0.481007278
10130000	-0.2336570323
10135000	-1.020651698
10140000	-1.774071693
10145000	2.830875874
10150000	0.8004420996
10155000	-0.7568477392
10160000	0.5793864727
10165000	-1.717139721
10170000	-0.4905478358
10175000	-0.7805221081
10180000	-0.4971882105
10185000	2.765081406
10190000	-1.102621317
10195000	0.2225323617
10200000	2.168063641
10205000	0.3640883267
10210000	-0.8949673176
10215000	-1.383479595
10220000	-1.394313693
10225000	-1.826014638
10230000	-0.1318081617
10235000	0.6348949671
10240000	1.513387918
10245000	-0.8488317132
10250000	0.9884634018
10255000	0.9638052583
10260000	1.643495679
10265000	-3.122759819
10270000	0.7663646936
10275000	3.520311832
10280000	7.896692753
10285000	1.692522168
10290000	3.341233492
10295000	4.328846931
10300000	1.381546974
10305000	0.5409408212
10310000	1.519984722
10315000	-1.618863106
10320000	-0.3738285899
10325000	-0.7707651854
10330000	-1.559726119
10335000	-0.9844629169
10340000	0.5621174574
10345000	-0.9412766695
10350000	-1.724819303
10355000	1.525865316
10360000	2.961453199
10365000	-1.087417603
10370000	1.484528065
10375000	-1.589364052
10380000	0.6270600557
10385000	-0.6875194311
10390000	-1.441098452
10395000	-1.488283277
10400000	-1.534680843
10405000	0.720343411
10410000	0.8394107819
10415000	-0.1680873334
10420000	2.030517578
10425000	1.02048707
10430000	-1.578404427
10435000	-0.3661507964
10440000	1.542443275
10445000	-0.04466068745
10450000	3.421319723
10455000	-0.620434761
10460000	-1.073812246
10465000	2.348997116
10470000	2.727024317
10475000	4.082726479
10480000	-1.008678079
10485000	-2.037004471
10490000	-0.2670211792
10495000	-1.324162245
10500000	4.012217522
10505000	-1.293834805
10510000	-0.8488803506
10515000	2.592083693
10520000	-1.590990543
10525000	-0.5712738037
10530000	-1.849130034
10535000	2.43120718
10540000	7.302945137
10545000	-1.80363977
10550000	0.01662623882
10555000	-1.614814043
10560000	-1.226348877
10565000	1.650918007
10570000	-0.1845108867
10575000	-2.05183816
10580000	-0.456186235
10585000	-1.150073767
10590000	-1.135644197
10595000	0.7488480806
10600000	-1.139989614
10605000	1.337287903
10610000	0.1438810229
10615000	0.7468085289
10620000	1.712254524
10625000	-1.741498351
10630000	0.8998482227
10635000	-1.349716663
10640000	-1.618565679
10645000	1.5070889
10650000	-0.7541821003
10655000	-0.8752818108
10660000	0.7870681286
10665000	0.5255028009
10670000	2.764638424
10675000	-1.847532511
10680000	2.132553339
10685000	-0.9649662375
10690000	-0.9176652431
10695000	-1.380580902
10700000	-1.986620188
10705000	0.4053561091
10710000	-1.451777697
10715000	2.433946371
10720000	-1.906531096
10725000	0.9165853262
10730000	-1.381476045
10735000	-1.611295223
10740000	0.6944799423
10745000	-1.135592461
10750000	-2.049875259
10755000	1.609505177
10760000	-0.9115537405
10765000	-1.791990519
10770000	-0.6260071397
10775000	-0.2497187853
10780000	4.12403965
10785000	-0.7134872675
10790000	-0.4895399809
10795000	0.5458080769
10800000	3.57942462
10805000	-1.174506426
10810000	1.14914763
10815000	-0.6477349997
10820000	-1.350548863
10825000	-0.3344051242
10830000	-1.949136376
10835000	0.1955697536
10840000	0.7345510721
10845000	-0.1691590548
10850000	2.184283495
10855000	-1.801791549
10860000	1.130328894
10865000	0.4404935539
10870000	-0.06830123067
10875000	-1.160868645
10880000	-2.146299601
10885000	5.086260319
10890000	-1.919490218
10895000	0.371614635
10900000	1.417218924
10905000	-0.7545696497
10910000	-0.2916744947
10915000	3.166829348
10920000	-1.639253139
10925000	0.3899393082
10930000	-0.2941588163
10935000	0.2316811085
10940000	-0.4489811361
10945000	1.292876124
10950000	-0.9547278881
10955000	3.119211674
10960000	-1.200855136
10965000	0.3744137883
10970000	-0.7518638372
10975000	-0.4540080726
10980000	0.04463326931
10985000	-1.209455848
10990000	-0.2173234224
10995000	0.3303320706
11000000	0.5906568766
11005000	0.6865403652
11010000	-0.8197004795
11015000	-0.3345903754
11020000	1.342191696
11025000	-0.6592776179
11030000	0.7766454816
11035000	0.3751114607
11040000	1.413510203
11045000	9.072417259
11050000	1.382543325
11055000	-1.643777013
11060000	1.669010162
11065000	-0.8275126815
11070000	0.9160670042
11075000	-1.067904234
11080000	0.5286499262
11085000	5.540563583
11090000	2.933603764
11095000	1.882529855
11100000	-0.6733307838
11105000	3.62029171
11110000	-0.9515064955
11115000	-0.8754085302
11120000	-1.610305071
11125000	1.991095304
11130000	-1.148390293
11135000	0.5687600374
11140000	1.235015631
11145000	0.7635647058
11150000	-0.8389650583
11155000	-1.088934898
11160000	0.9176181555
11165000	0.9371423721
11170000	5.681883812
11175000	1.180609941
11180000	-0.7061184645
11185000	0.6915019751
11190000	0.611923933
11195000	-0.7490822077
11200000	-1.076234102
11205000	4.367764473
11210000	-1.49640131
11215000	0.135617584
11220000	-1.323312879
11225000	-0.5064408779
11230000	0.3116858006
11235000	6.602675438
11240000	0.9422594309
11245000	0.07489094138
11250000	4.025163174
11255000	2.544715405
11260000	4.44679451
11265000	-1.046026707
11270000	-1.810598373
11275000	-0.6361800432
11280000	2.139065742
11285000	0.06194674969
11290000	0.5535942912
11295000	-1.280578732
11300000	0.1545140743
11305000	5.01789999
11310000	-1.687192917
11315000	2.467260838
11320000	1.051974416
11325000	0.7280646563
11330000	0.6581243277
11335000	-0.679535985
11340000	0.709944725
11345000	-0.8436752558
11350000	-1.388115168
11355000	0.1831101775
11360000	-0.725849092
11365000	-1.301288486
11370000	-0.3732996583
11375000	-0.4400178194
11380000	4.078424454
11385000	2.40372014
11390000	-0.5083631873
11395000	2.879216909
11400000	1.918079615
11405000	2.505313158
11410000	3.15867424
11415000	-0.1690896749
11420000	0.3970534801
11425000	0.3507127762
11430000	0.1434345245
11435000	-0.1207787991
11440000	0.5248035192
11445000	1.28423357
11450000	-0.8389074802
11455000	-0.3681047559
11460000	-1.368183017
11465000	-1.39394784
11470000	-0.6490072012
11475000	-0.4310053587
11480000	-1.336890697
11485000	0.1990625262
11490000	-0.8946262002
11495000	1.338110805
11500000	-0.7412918806
11505000	-0.4802483916
11510000	1.216356277
11515000	1.355084777
11520000	3.64530611
11525000	0.7979605794
11530000	3.485127211
11535000	-1.937125802
11540000	1.030214787
11545000	0.1811720729
11550000	0.9056146741
11555000	-2.403271198
11560000	-0.9031195045
11565000	1.605436087
11570000	1.88999939
11575000	-0.8981049061
11580000	-1.56948638
11585000	-1.794303894
11590000	-0.4190539122
11595000	0.2412883043
11600000	-0.04502719641
11605000	-0.49250561
11610000	-2.40652132
11615000	1.805662155
11620000	-0.5929181576
11625000	-1.31609416
11630000	-0.3551452756
11635000	1.949056387
11640000	-1.545461893
11645000	-2.335922241
11650000	0.2658049166
11655000	1.495093703
11660000	1.756735325
11665000	0.3060474396
11670000	-1.974398613
11675000	-0.09860825539
11680000	-0.8503860235
11685000	-1.152971983
11690000	-0.4958565831
11695000	1.503536701
11700000	0.4283179343
11705000	-0.9462532401
11710000	-1.714272141
11715000	-0.9634961486
11720000	-1.332274914
11725000	1.989200592
11730000	-0.5530251265
11735000	1.29570365
11740000	-0.5933717489
11745000	-0.4257406592
11750000	-0.08727762103
11755000	-0.5426641703
11760000	-0.3418833017
11765000	-0.5525713563
11770000	2.707782269
11775000	-1.499008775
11780000	5.304974079
11785000	-0.0239982605
11790000	-0.323935926
11795000	2.912387848
11800000	0.2667828798
11805000	-1.485698938
11810000	0.2923696041
11815000	0.4811105728
11820000	-0.8793221116
11825000	3.418573141
11830000	-1.365811586
11835000	1.922383904
11840000	2.589208603
11845000	-0.3325585127
11850000	-0.4537016153
11855000	-0.928827405
11860000	-1.16189456
11865000	-0.6469598413
11870000	-0.974832952
11875000	3.650872946
11880000	0.5132455826
11885000	-0.4309283793
11890000	-0.01351624727
11895000	1.29537499
11900000	1.66398406
11905000	0.7305860519
11910000	-1.485537529
11915000	-0.6600341797
11920000	-1.204943538
11925000	2.422296524
11930000	0.5056762695
11935000	-0.3525879383
11940000	1.684312582
11945000	0.964009285
11950000	1.040586472
11955000	2.257493496
11960000	0.3227213025
11965000	-0.6351521611
11970000	2.406837225
11975000	-1.540774107
11980000	-0.1925484538
11985000	2.054394722
11990000	-0.02081185579
11995000	0.6936421394
12000000	1.077129364
12005000	-1.126893044
12010000	2.522241831
12015000	4.043003082
12020000	-0.8030817509
12025000	-1.238340974
12030000	-1.635392666
12035000	0.9884791374
12040000	-0.9433586597
12045000	-1.153807878
12050000	-1.934616089
12055000	-0.3674063087
12060000	-0.05417913198
12065000	-2.402575254
12070000	4.484602451
12075000	-1.132683039
12080000	3.127855301
12085000	-1.506949186
12090000	5.061014175
12095000	-0.6539452076
12100000	-0.0818965435
12105000	-1.111254692
12110000	-0.4728745818
12115000	-1.05689919
12120000	-0.2036545277
12125000	0.4819769859
12130000	-0.6262199879
12135000	-0.3157157004
12140000	3.637645245
12145000	-0.2886912823
12150000	0.3718353212
12155000	0.9533758163
12160000	0.9907062054
12165000	-0.7810960412
12170000	-1.582269192
12175000	0.9271442294
12180000	5.127504826
12185000	1.119058251
12190000	2.237145424
12195000	0.8476252556
12200000	2.365456104
12205000	-0.01290366054
12210000	3.146927834
12215000	-0.9835317731
12220000	-0.4363921583
12225000	-0.2297911644
12230000	-0.4676105976
12235000	1.894887447
12240000	3.398153782
12245000	1.522343397
12250000	-1.428119898
12255000	5.19791317
12260000	-0.191206038
12265000	-1.247682452
12270000	-1.643665314
12275000	0.5450704098
12280000	2.627621651
12285000	0.8589304686
12290000	2.523932219
12295000	1.036355734
12300000	-0.9263613224
12305000	-0.858166337
12310000	1.762176275
12315000	0.2593917847
12320000	-1.063101768
12325000	-1.784712315
12330000	1.596964955
12335000	0.5482445955
12340000	0.1807849407
12345000	-0.05622717738
12350000	-1.489532948
12355000	-1.211224794
12360000	2.389779091
12365000	3.095707178
12370000	-1.56758821
12375000	-1.204983234
12380000	0.8775772452
12385000	6.091302872
12390000	2.788463593
12395000	0.07300245762
12400000	-0.9925419092
12405000	3.163395166
12410000	1.856978774
12415000	1.169167399
12420000	0.3786912262
12425000	-0.8166469336
12430000	-1.038305044
12435000	-1.428664446
12440000	0.3790152073
12445000	0.9518681765
12450000	2.658989906
12455000	-1.919359684
12460000	-1.146555543
12465000	1.600524306
12470000	-2.439922571
12475000	-3.206730366
12480000	0.8796386719
12485000	2.054173946
12490000	3.826947212
12495000	-0.7607806325
12500000	-0.7828188539
12505000	-0.1085487604
12510000	1.380993247
12515000	-1.290443301
12520000	-0.5760269761
12525000	1.321798325
12530000	-0.6258811951
12535000	-0.5835343003
12540000	-1.921095371
12545000	4.804572105
12550000	1.299121499
12555000	-0.3592300415
12560000	-1.391798496
12565000	0.3505803645
12570000	-0.1537495553
12575000	-1.991542459
12580000	-0.1131685376
12585000	-0.962467134
12590000	0.009341835976
12595000	1.329436541
12600000	-0.7644045353
12605000	-0.02159976959
12610000	-1.393736124
12615000	-0.5302932262
12620000	-2.351067305
12625000	0.6347647309
12630000	5.978717804
12635000	-1.356557846
12640000	-1.065561533
12645000	-0.57044065
12650000	1.86167407
12655000	3.749476671
12660000	-0.9969563484
12665000	-0.8278436065
12670000	0.8565518856
12675000	0.2138500214
12680000	-0.9064005613
12685000	0.1711511016
12690000	2.488383293
12695000	2.098959208
12700000	-0.2263368964
12705000	-0.6895919442
12710000	0.3388689458
12715000	0.9958182573
12720000	1.130812645
12725000	3.439707041
12730000	0.5563493371
12735000	-2.162854671
12740000	2.187750816
12745000	2.606600285
12750000	3.621745586
12755000	-0.1197860837
12760000	-1.163866043
12765000	0.2023968697
12770000	-0.8770030141
12775000	0.2658640146
12780000	0.618721962
12785000	-0.04027998447
12790000	-1.139822721
12795000	-2.693420649
12800000	0.09935700893
12805000	2.837220669
12810000	-0.2680535018
12815000	-1.296463251
12820000	1.680461407
12825000	-0.4992063046
12830000	0.8959459662
12835000	0.995620966
12840000	0.0664319396
12845000	-0.3032767475
12850000	0.3208588958
12855000	1.09470427
12860000	1.737416625
12865000	0.7656081915
12870000	-1.858895779
12875000	0.4239134192
