timestep	potential_energy
6480000	0.2019159049
6485000	0.5499420762
6490000	-0.7025765777
6495000	-1.042497516
6500000	0.8293454647
6505000	-0.9331794381
6510000	2.734181881
6515000	-1.901174664
6520000	-0.2584121227
6525000	-0.7719375491
6530000	0.4329992533
6535000	-0.2636893988
6540000	0.07309478521
6545000	1.102028608
6550000	3.195544481
6555000	-1.595116377
6560000	-1.687009931
6565000	-1.508416772
6570000	4.11179781
6575000	0.503460288
6580000	-0.5415300131
6585000	-1.165695667
6590000	3.205227137
6595000	4.745005131
6600000	0.1517960429
6605000	-0.9271366
6610000	-0.944396019
6615000	-1.107833743
6620000	1.385263085
6625000	-1.169953823
6630000	-1.562199831
6635000	3.029760838
6640000	1.825544238
6645000	1.340782881
6650000	-1.326168537
6655000	-0.2316846848
6660000	-0.7438712716
6665000	-0.6323662996
6670000	0.4185916781
6675000	-1.358032942
6680000	1.237647533
6685000	2.76785779
6690000	-0.6255504489
6695000	0.7758191824
6700000	1.481245518
6705000	0.07643121481
6710000	6.478265762
6715000	-1.532942533
6720000	-1.12343049
6725000	1.53576529
6730000	0.002718836069
6735000	-1.261632085
6740000	-0.5355774164
6745000	1.377052069
6750000	-0.9737066031
6755000	1.146999478
6760000	-0.90399158
6765000	-0.7190314531
6770000	-0.1442059726
6775000	1.103569031
6780000	-1.115986586
6785000	-0.734987855
6790000	-0.04013884068
6795000	-0.3573563695
6800000	3.730190277
6805000	1.80708468
6810000	-1.24692297
6815000	4.584328651
6820000	0.3649200797
6825000	-0.6133673787
6830000	-0.07834613323
6835000	0.9844707251
6840000	1.234399319
6845000	-1.382217407
6850000	1.960201859
6855000	1.130242348
6860000	2.390481234
6865000	-1.117501736
6870000	-1.120984793
6875000	0.3238116801
6880000	-0.09571224451
6885000	-0.8249515295
6890000	0.6201105714
6895000	0.2271108627
6900000	3.013467312
6905000	0.07317820191
6910000	2.169090509
6915000	-1.082479
6920000	3.245354176
6925000	1.552750587
6930000	0.8279534578
6935000	-0.09946456552
6940000	2.607176781
6945000	-1.686192513
6950000	1.338927031
6955000	-1.443166256
6960000	-1.747062206
6965000	2.049415588
6970000	0.6273838282
6975000	-2.105962276
6980000	0.1634762287
6985000	-1.272572041
6990000	-1.884693384
6995000	-0.762658298
7000000	0.8538407087
7005000	1.181590557
7010000	-1.3004601
7015000	0.8761656284
7020000	2.069503546
7025000	-1.721117496
7030000	1.75485146
7035000	3.716774464
7040000	1.638946056
7045000	-1.323327065
7050000	-0.8152663112
7055000	-1.088197947
7060000	-1.719179511
7065000	-1.588270903
7070000	-1.145433068
7075000	-0.9465603828
7080000	-0.0463308692
7085000	-0.5061333179
7090000	0.7120566368
7095000	-2.392125607
7100000	-1.970928311
7105000	0.6007803679
7110000	-1.234968543
7115000	2.88574791
7120000	5.424543381
7125000	1.638864279
7130000	0.4143019915
7135000	0.9491012692
7140000	0.5980268717
7145000	-1.64701581
7150000	-0.344155252
7155000	0.08680695295
7160000	-1.169145942
7165000	2.86646843
7170000	0.472649157
7175000	-0.3978822231
7180000	-0.6722932458
7185000	1.229722261
7190000	-0.7340445518
7195000	3.069814682
7200000	-2.330604553
7205000	1.668401599
7210000	-0.9906889796
7215000	0.3311222494
7220000	-1.423468113
7225000	0.3193998337
7230000	-1.288479328
7235000	-1.201908946
7240000	-0.9129757881
7245000	1.254309773
7250000	0.2180161923
7255000	-1.267076731
7260000	0.03343456984
7265000	-1.866220593
7270000	-0.8129297495
7275000	-1.839202046
7280000	3.147953987
7285000	-1.775308967
7290000	-1.410408258
7295000	0.116065383
7300000	-0.8878906965
7305000	-0.675473392
7310000	0.583973825
7315000	1.235012412
7320000	-1.482402802
7325000	0.955313921
7330000	-1.152600288
7335000	-1.102316499
7340000	0.7890683413
7345000	-0.2052159309
7350000	1.105087399
7355000	1.982913017
7360000	0.2889128327
7365000	-0.4235975742
7370000	1.414393663
7375000	0.3053977489
7380000	3.133807659
7385000	10.99825191
7390000	-0.146604687
7395000	3.448278904
7400000	1.618149519
7405000	-0.5431040525
7410000	-1.487891793
7415000	-1.197008014
7420000	0.2367715389
7425000	3.526726723
7430000	-2.14801693
7435000	0.659827292
7440000	1.85414052
7445000	0.01869386435
7450000	4.313310623
7455000	-1.086683273
7460000	-1.073287487
7465000	-0.151525259
7470000	-0.7932017446
7475000	1.144898295
7480000	0.5622532368
7485000	-1.476774931
7490000	-0.297945261
7495000	3.91445446
7500000	-0.2320228517
7505000	4.302539825
7510000	-0.4284805059
7515000	-0.4707813263
7520000	5.626519203
7525000	-1.484210372
7530000	1.06909287
7535000	-1.300742626
7540000	0.8199665546
7545000	-0.5040057302
7550000	4.065095901
7555000	-0.9292002916
7560000	2.69182539
7565000	-1.161427259
7570000	0.1728674769
7575000	-0.01896995306
7580000	2.835567474
7585000	-0.3903116286
7590000	-1.103735805
7595000	-0.5924698114
7600000	-0.4729132652
7605000	-0.7857345343
7610000	0.45296067
7615000	-1.18768692
7620000	0.0580649972
7625000	-1.078461409
7630000	-0.7738200426
7635000	1.057592273
7640000	1.759299517
7645000	1.892499447
7650000	0.3696215153
7655000	2.727519035
7660000	-1.115564704
7665000	-1.32816112
7670000	-1.233842015
7675000	-0.03096792102
7680000	-1.530923605
7685000	0.6594566107
7690000	-0.2025167644
7695000	1.83398962
7700000	1.732512712
7705000	-1.535199404
7710000	-0.7543577552
7715000	-1.542073727
7720000	-0.3970617056
7725000	1.772598624
7730000	3.107157469
7735000	0.9639988542
7740000	0.7559552789
7745000	4.864973545
7750000	2.458343267
7755000	-0.1378415823
7760000	0.7406730652
7765000	-0.8144231439
7770000	2.449228048
7775000	0.6290677786
7780000	-0.8573046327
7785000	-0.6888765693
7790000	0.9022397995
7795000	0.3619637191
7800000	0.1976064742
7805000	-2.530560017
7810000	-2.259065628
7815000	-1.299961567
7820000	-0.5960658193
7825000	0.6249527931
7830000	0.6493335366
7835000	-1.157222986
7840000	3.481791496
7845000	2.235842228
7850000	2.017868519
7855000	4.987036228
7860000	0.880772233
7865000	-0.808293581
7870000	-0.8244144917
7875000	-1.337660313
7880000	-0.18246907
7885000	-0.4667024612
7890000	1.558881044
7895000	0.9320186377
7900000	1.377372026
7905000	-1.59351778
7910000	-0.4125108719
7915000	-0.61519593
7920000	-1.483203888
7925000	-0.05275762081
7930000	0.2044597864
7935000	-0.1191641688
7940000	-0.8275561929
7945000	0.7908662558
7950000	2.875519037
7955000	2.481759548
7960000	-0.3818309903
7965000	1.440638065
7970000	0.9958256483
7975000	1.809853911
7980000	1.374770403
7985000	0.8868159652
7990000	3.085129023
7995000	0.876362443
8000000	-1.244421005
8005000	-0.9246538877
8010000	0.3174993396
8015000	1.026942015
8020000	-2.108489513
8025000	0.9272252321
8030000	2.368792772
8035000	3.700189829
8040000	1.302621722
8045000	-0.5175067186
8050000	-1.299832344
8055000	0.5200348496
8060000	2.628536701
8065000	0.5847822428
8070000	-1.695807934
8075000	-1.396150351
8080000	3.563675404
8085000	0.2025264204
8090000	0.03165844083
8095000	-0.8807866573
8100000	-1.371286154
8105000	0.1497505903
8110000	-0.8094893098
8115000	-0.8737133741
8120000	-1.355428696
8125000	-1.49052906
8130000	-0.4835879207
8135000	0.49635607
8140000	1.374785304
8145000	3.131992817
8150000	1.319577575
8155000	1.374176621
8160000	-0.5532433987
8165000	-1.045070767
8170000	-0.4227330089
8175000	-1.308085442
8180000	-0.8413910866
8185000	0.581342876
8190000	0.7205979228
8195000	2.041793823
8200000	1.825850129
8205000	1.235697865
8210000	1.982886076
8215000	2.486489296
8220000	-0.715207696
8225000	-1.878819108
8230000	-0.07804691792
8235000	-0.5035070181
8240000	-2.067983627
8245000	-0.4782002568
8250000	-0.8785969019
8255000	-0.2616148889
8260000	-1.848885775
8265000	0.8559336662
8270000	-0.2674188018
8275000	3.639175892
8280000	1.108294368
8285000	-1.930027246
8290000	-1.493006349
8295000	2.168144703
8300000	1.007481813
8305000	2.484340191
8310000	0.2944769263
8315000	0.1629900336
8320000	0.05957299471
8325000	-1.625066996
8330000	-1.412111759
8335000	-0.9493483305
8340000	2.753036022
8345000	1.234778047
8350000	0.3765003085
8355000	-1.826600313
8360000	3.066775799
8365000	0.3407258391
8370000	7.011531353
8375000	-0.3017452657
8380000	-0.9115900993
8385000	0.1395273507
8390000	3.809125662
8395000	0.962349534
8400000	1.430600166
8405000	-0.5081646442
8410000	-0.5337771177
8415000	0.9299808741
8420000	0.6766597033
8425000	2.970875978
8430000	1.545509338
8435000	-1.690681219
8440000	-0.8811659813
8445000	0.0535800457
8450000	-1.838876128
8455000	6.296336174
8460000	0.4815943539
8465000	3.128982306
8470000	-0.6799914837
8475000	-0.9791075587
8480000	0.5489906073
8485000	3.23059988
8490000	-0.1899763942
8495000	0.3664776087
8500000	1.740180016
8505000	1.663608193
8510000	10.96756172
8515000	-0.5729115009
8520000	2.606329679
8525000	3.589333057
8530000	3.626224756
8535000	2.14607501
8540000	-1.01418221
8545000	-0.8928325176
8550000	0.468616724
8555000	-0.924726069
8560000	-0.5627219081
8565000	2.660126925
8570000	-1.946349144
8575000	4.330965519
8580000	-0.9001458883
8585000	0.7482548952
8590000	-0.9309314489
8595000	-1.194956303
8600000	1.622929096
8605000	-0.1679852605
8610000	0.3391848505
8615000	-2.428115368
8620000	-1.738348484
8625000	0.8949170113
8630000	0.2919003367
8635000	1.353532314
8640000	2.378149986
8645000	-2.021249771
8650000	-1.767882347
8655000	1.520617008
8660000	-2.264405012
8665000	2.637048244
8670000	4.031528473
8675000	1.623125792
8680000	-1.655067205
8685000	-0.9895154238
8690000	-1.53648591
8695000	1.49245286
8700000	-0.6738932133
8705000	-2.537899971
8710000	-0.4028798044
8715000	0.6648017764
8720000	-1.744824648
8725000	-1.243539333
8730000	-1.566677809
8735000	3.22921896
8740000	-0.2410530448
8745000	-0.03064262867
8750000	1.306549549
8755000	-0.7407621145
8760000	0.3116540909
8765000	-0.004155188799
8770000	-1.433801889
8775000	-0.4761048555
8780000	2.259820223
8785000	-1.168971419
8790000	1.322829723
8795000	0.133623302
8800000	-1.044401884
8805000	0.1595067382
8810000	1.36365509
8815000	0.4307401478
8820000	0.4513550997
8825000	-0.5326482058
8830000	-1.005309582
8835000	2.968719721
8840000	1.01758945
8845000	1.51531148
8850000	1.725612164
8855000	-1.28339088
8860000	-0.536866188
8865000	0.2450576723
8870000	-0.811942637
8875000	3.825928926
8880000	2.495799541
8885000	-1.557590008
8890000	0.7922914028
8895000	6.11151123
8900000	-0.3602375984
8905000	-0.07496881485
8910000	-0.7335380316
8915000	1.42211473
8920000	2.029367447
8925000	0.3081021309
8930000	-0.9867887497
8935000	0.2041939497
8940000	4.125824928
8945000	1.960030317
8950000	1.086761832
8955000	-0.8026148081
8960000	-1.0958637
8965000	4.320322514
8970000	-1.988840818
8975000	0.8176290989
8980000	-0.8509802818
8985000	1.488678455
8990000	0.2322984934
8995000	-1.737955928
9000000	-1.171989679
9005000	-1.580352187
9010000	1.814938545
9015000	1.095349669
9020000	-2.400913
9025000	4.6738801
9030000	-1.143724799
9035000	-0.6390013695
9040000	1.347995162
9045000	0.5460193753
9050000	-1.228365064
9055000	0.2172743082
9060000	2.904224873
9065000	0.9144638777
9070000	-1.412835836
9075000	0.2639124691
9080000	1.531190634
9085000	0.3837763071
9090000	-0.3550403118
9095000	0.6777591705
9100000	2.491175175
9105000	-1.194320917
9110000	-0.765288353
9115000	-1.008837461
9120000	2.646687984
9125000	1.800266981
9130000	2.58523035
9135000	0.08008152246
9140000	-0.9163629413
9145000	-0.6692329645
9150000	-0.7713570595
9155000	-1.156853199
9160000	0.4070760012
9165000	-2.135783911
9170000	2.055488586
9175000	2.984423399
9180000	-0.3172547221
9185000	0.2290115356
9190000	-0.5201788545
9195000	-1.837707996
9200000	-1.20587945
9205000	-1.466388464
9210000	-1.681510925
9215000	-0.9599392414
9220000	-0.8767555952
9225000	2.193472385
9230000	3.636582375
9235000	0.5969200134
9240000	6.334537029
9245000	0.5996158123
9250000	0.4400178194
9255000	0.9527757168
9260000	1.038142323
9265000	-0.188936919
9270000	-1.230493903
9275000	-1.945951939
9280000	-1.05062449
9285000	2.301689148
9290000	-1.130212069
9295000	4.034198761
9300000	-1.123687983
9305000	-0.6703916192
9310000	-1.534904003
9315000	-1.79297924
9320000	3.419116259
9325000	0.2093327343
9330000	1.794617176
9335000	3.374304295
9340000	1.618455291
9345000	3.253233671
9350000	1.568983078
9355000	1.696277499
9360000	-0.6505846977
9365000	2.713894367
9370000	-2.33044219
9375000	-0.6579964161
9380000	-1.571695566
9385000	-0.2273011208
9390000	0.2060855031
9395000	-2.029862642
9400000	2.752774
9405000	-0.5929470062
9410000	-0.3085842133
9415000	-0.827511847
9420000	-1.005955458
9425000	-1.346473217
9430000	-1.678744555
9435000	-0.7363320589
9440000	0.8409608603
9445000	-1.293119669
9450000	4.257219791
9455000	0.339119792
9460000	0.4177279472
9465000	0.2785303593
9470000	0.5572201014
9475000	1.567832708
9480000	0.5903781652
9485000	-2.226037025
9490000	0.8170617223
9495000	0.307621479
9500000	-1.649376512
9505000	0.3601307869
9510000	-0.164593026
9515000	-1.402061582
9520000	-0.4731273055
9525000	-0.7245281935
9530000	5.703872681
9535000	0.7864756584
9540000	-0.962641716
9545000	-0.5678155422
9550000	0.2834877372
9555000	0.4531431794
9560000	-1.292408705
9565000	0.8165755868
9570000	2.106626987
9575000	0.8885684013
9580000	1.081951737
9585000	-1.131180286
9590000	-0.2737545967
9595000	1.575389504
9600000	3.155957699
9605000	0.519349575
9610000	0.1573138237
9615000	1.662602782
9620000	-0.6231433153
9625000	-0.5211373568
9630000	-0.8276557922
9635000	0.2311006486
9640000	-1.30925262
9645000	-1.173837185
9650000	2.078532696
9655000	-1.264463544
9660000	-0.3194163442
9665000	-1.816688061
9670000	0.1875844747
9675000	0.4698025584
9680000	-0.4514576793
9685000	-2.129335403
9690000	-0.4929020703
9695000	2.100174665
9700000	1.7362746
9705000	0.4001730084
9710000	1.430137753
9715000	-0.960437417
9720000	-0.1321928501
9725000	-2.020289421
9730000	1.037124991
9735000	-0.9793756008
9740000	0.568795681
9745000	-0.8352892399
9750000	2.076776743
9755000	0.04744571447
9760000	0.8989450336
9765000	1.93318367
9770000	-1.234946966
9775000	0.3475914001
9780000	1.833735943
9785000	-0.2838458419
9790000	-0.7691674829
9795000	0.8821854591
9800000	0.1415804029
9805000	2.290498972
9810000	-0.4716710746
9815000	3.719238281
9820000	-0.0009644031525
9825000	-1.120572329
9830000	0.6632300615
9835000	1.119405508
9840000	-0.5519918799
9845000	2.043137789
9850000	0.876380682
9855000	-1.25085938
9860000	-0.8261501193
9865000	1.225382566
9870000	-0.8649500608
9875000	1.637397051
9880000	-1.35962224
9885000	-1.512634873
9890000	-1.501280546
9895000	0.1804756969
9900000	1.015816689
9905000	0.9321566224
9910000	-0.5997326374
9915000	-0.9513096809
9920000	0.5028554797
9925000	1.826814055
9930000	-2.032721996
9935000	-1.528769255
9940000	1.423218369
9945000	-0.6440020204
9950000	1.320139408
9955000	-1.258929253
9960000	3.306511402
9965000	-0.9753727913
9970000	0.4293943644
9975000	0.8223247528
9980000	-0.1045198441
9985000	2.091977596
9990000	-0.5510228276
9995000	1.428555608
10000000	0.7728144526
10005000	-0.7228890657
10010000	-0.8401241302
10015000	0.2311778069
10020000	-0.4902734458
10025000	-1.89253974
10030000	-1.406597376
10035000	-0.1700734496
10040000	0.4708385468
10045000	-1.207562447
10050000	-1.836079836
10055000	3.851649761
10060000	-0.1270718575
10065000	3.205156326
10070000	-1.123668671
10075000	0.06522917747
10080000	0.2514168024
10085000	3.655490398
10090000	1.872599363
10095000	-0.4001870453
10100000	0.5763779879
10105000	-1.567570567
10110000	0.1639217734
10115000	1.119632483
10120000	-1.747754097
10125000	1.372029185
10130000	-1.808598876
10135000	1.214940667
10140000	0.5625636578
10145000	0.1563998461
10150000	-1.834944963
10155000	-1.118315935
10160000	1.350850344
10165000	-2.441632032
10170000	0.132226944
10175000	-2.421084404
10180000	-0.554495275
10185000	-2.258639812
10190000	0.9566553235
10195000	0.4686036408
10200000	1.811277866
10205000	-1.41908586
10210000	-1.046621799
10215000	-1.009338498
10220000	-1.96849823
10225000	-0.8946748972
10230000	-0.1702246666
10235000	-0.3662976921
10240000	-0.881018877
10245000	-0.2985633612
10250000	-2.237398863
10255000	-1.762437105
10260000	-1.058807135
10265000	-1.228757739
10270000	1.396743178
10275000	-1.249191284
10280000	0.7716608644
10285000	-0.4126116633
10290000	2.811315536
10295000	-1.031653643
10300000	1.159119487
10305000	0.1347536445
10310000	0.9386999607
10315000	-1.293537021
10320000	-0.5957624316
10325000	0.573656261
10330000	-0.7881077528
10335000	-0.5270773172
10340000	-1.980557203
10345000	-0.3103448749
10350000	-1.321066856
10355000	0.8541413546
10360000	2.906125307
10365000	-1.221910596
10370000	1.285199523
10375000	3.581243277
10380000	-1.458632946
10385000	-0.3036132455
10390000	-0.7629976869
10395000	-1.189567089
10400000	-1.324049115
10405000	1.840984225
10410000	-0.5406501293
10415000	-0.9375039339
10420000	0.9856346846
10425000	0.9651899934
10430000	-0.5956212282
10435000	-0.5592333078
10440000	1.953623891
10445000	-1.531269908
10450000	-0.554461658
10455000	1.087460995
10460000	-0.5093796253
10465000	-0.3827621341
10470000	0.1141805053
10475000	0.465752095
10480000	-1.313607335
10485000	-0.3550379574
10490000	3.740114212
10495000	-0.35695225
10500000	0.5615384579
10505000	3.002706528
10510000	1.450555205
10515000	-2.930337667
10520000	-0.1873372197
10525000	4.048034191
10530000	-1.402385592
10535000	3.963302851
10540000	-1.54228425
10545000	1.886803746
10550000	0.3441627622
10555000	0.7209662199
10560000	-1.11734581
10565000	-1.066436291
10570000	-0.8391569853
10575000	-0.0895203203
10580000	-1.431269407
10585000	0.02723133564
10590000	-0.6772195101
10595000	0.04631592333
10600000	-1.690955997
10605000	-0.1445196271
10610000	-2.078318119
10615000	0.06101721525
10620000	1.136719227
10625000	1.186964393
10630000	0.9686208963
10635000	2.263633966
10640000	-0.7996248007
10645000	-0.1855473518
10650000	1.766542315
10655000	-0.3840479255
10660000	-0.5581162572
10665000	-0.3986445069
10670000	1.353542328
10675000	1.563943982
10680000	5.93087101
10685000	-1.133829355
10690000	5.440851688
10695000	0.316287756
10700000	-0.05856913328
10705000	1.034876585
10710000	-0.3814405203
10715000	1.618476152
10720000	-2.173540592
10725000	1.161708236
10730000	-0.1571647525
10735000	0.8255386353
10740000	-1.496236801
10745000	1.527977228
10750000	-1.003754735
10755000	0.6464869976
10760000	1.784838676
10765000	-1.027687788
10770000	3.665303469
10775000	1.18779707
10780000	-0.2583709955
10785000	-0.8423933983
10790000	1.417849064
10795000	-0.7961574793
10800000	-1.112025023
10805000	1.484336495
10810000	0.3776628971
10815000	0.288641572
10820000	-0.3040571213
10825000	-0.7445555925
10830000	-1.46822381
10835000	-2.238512993
10840000	0.9395862222
10845000	7.073140621
10850000	3.281105995
10855000	-1.718576431
10860000	0.5094873309
10865000	0.788546443
10870000	1.750633359
10875000	-1.052476406
10880000	-1.365821481
10885000	5.097907543
10890000	-1.12327683
10895000	0.4541079402
10900000	-0.1489148736
10905000	-2.00655508
10910000	4.504907608
10915000	0.09117470682
10920000	-2.181003094
10925000	2.835595846
10930000	-1.739204288
10935000	0.6482184529
10940000	-0.9553205967
10945000	-2.21091032
10950000	-0.9896669388
10955000	-0.740144968
10960000	-1.380133629
10965000	-1.339513063
10970000	0.9056149721
10975000	-1.340707898
10980000	1.868399382
10985000	0.1464166045
10990000	0.2918212414
10995000	0.4225081205
11000000	1.307355642
11005000	-1.01219058
11010000	0.6704347134
11015000	-1.920148611
11020000	0.6018799543
11025000	1.318012714
11030000	-0.2550463676
11035000	-2.002931118
11040000	0.9396709204
11045000	0.3454446495
11050000	-1.041526079
11055000	2.005465746
11060000	1.019394636
11065000	2.482359409
11070000	-0.9156742096
11075000	-0.7923223376
11080000	1.311868787
11085000	-0.4329369664
11090000	3.198977947
11095000	0.3327673674
11100000	-0.8601520658
11105000	0.5806586742
11110000	0.142178297
11115000	-2.305027962
11120000	0.5050874949
11125000	0.1284298897
11130000	0.01218166947
11135000	-0.9744028449
11140000	-0.3837009072
11145000	-1.568622828
11150000	2.023821831
11155000	-0.4503836036
11160000	-0.2031241655
11165000	-2.247770071
11170000	2.245424986
11175000	-1.143738627
11180000	-1.713364363
11185000	-1.563122749
11190000	-0.7432832122
11195000	1.973591089
11200000	1.737901688
11205000	-1.427367687
11210000	-0.7526781559
11215000	-1.462244511
11220000	0.6809864044
11225000	3.846556187
11230000	-0.4575875401
11235000	0.9096373916
11240000	-0.04900956154
11245000	-0.6946481466
11250000	-1.396143794
11255000	0.9063228965
11260000	1.812475324
11265000	-0.9881088734
11270000	2.412290096
11275000	0.3871526718
11280000	0.2399264574
11285000	-0.447896421
11290000	3.150137424
11295000	-0.4092664123
11300000	0.6239172816
11305000	0.8495875597
11310000	-0.7194815278
11315000	-1.190969825
11320000	-1.149011731
11325000	-0.6785809398
11330000	-1.081353903
11335000	-0.6807726026
11340000	-0.1227972209
11345000	-0.25254035
11350000	0.2448423505
11355000	-0.4855230153
11360000	-0.1769816875
11365000	-0.6466420293
11370000	6.714636803
11375000	7.106994629
11380000	-1.605952382
11385000	-1.535471916
11390000	-1.09335506
11395000	2.635561466
11400000	-1.727394223
11405000	-1.508870125
11410000	0.5934948921
11415000	-2.193678617
11420000	2.268583059
11425000	-1.662106633
11430000	-0.9482103586
11435000	0.2560420632
11440000	-1.76873827
11445000	0.2672121525
11450000	-1.862789154
11455000	1.081399083
11460000	0.7620441914
11465000	-0.8923639059
11470000	0.4709397554
11475000	0.9408100843
11480000	-0.5170186162
11485000	-0.557084024
11490000	-1.905380845
11495000	0.8250565529
11500000	4.923062325
11505000	-1.159562707
11510000	7.350515366
11515000	-1.725183964
11520000	-1.180954695
11525000	0.002622030675
11530000	-1.861122608
11535000	0.9217221141
11540000	0.7108690739
11545000	-0.4460895658
11550000	-0.3628720641
11555000	-0.6975868344
11560000	-0.8667427897
11565000	0.6670284271
11570000	2.073470354
11575000	2.066841602
11580000	-0.04373157024
11585000	-1.893119574
11590000	-0.5971750021
11595000	-0.5771753192
11600000	-2.773947954
11605000	-0.5020439625
11610000	1.308229923
11615000	-1.617984772
11620000	-1.035880446
11625000	2.43508482
11630000	0.2983878851
11635000	6.564292431
11640000	-1.732551813
11645000	-1.06284833
11650000	0.8491241932
11655000	-1.943662405
11660000	2.066498756
11665000	1.611434698
11670000	2.242739677
11675000	-1.029616117
11680000	-0.3723485768
11685000	1.416394472
11690000	1.154900551
11695000	0.120485127
11700000	1.815596938
11705000	0.6555259824
11710000	-0.1349745691
11715000	1.040217876
11720000	-1.512007117
11725000	-1.530451655
11730000	-1.253896594
11735000	-1.406536341
11740000	0.206852138
11745000	-0.3862627149
11750000	0.006879597902
11755000	0.01258826256
11760000	-0.7727296948
11765000	0.6065353155
11770000	-1.114516854
11775000	-0.4927958846
11780000	0.2260753959
11785000	-1.40514636
11790000	-1.192736387
11795000	-0.594938159
11800000	2.088038445
11805000	0.03311151266
11810000	-0.1123362631
11815000	-0.9294456244
11820000	4.928070068
11825000	1.454375505
11830000	4.724687576
11835000	0.3014933765
11840000	3.233705044
11845000	-0.8008537292
11850000	0.5587402582
11855000	-0.4510526657
11860000	-0.1962715983
11865000	0.4667070508
11870000	0.1716496944
11875000	0.02942043543
11880000	-1.117450356
11885000	2.208169222
11890000	-0.1989733577
11895000	-0.8940570951
11900000	2.122451305
11905000	0.6871422529
11910000	1.011122584
11915000	-0.1817027628
11920000	-2.49533534
11925000	1.98074162
11930000	1.742722631
11935000	1.581647635
11940000	-0.8571550846
11945000	-0.1479267478
11950000	-1.278113008
11955000	1.418728352
11960000	0.9438734651
11965000	0.1338988543
11970000	-1.3737607
11975000	-2.044964075
11980000	-1.404404879
11985000	-1.19383955
11990000	0.3026044965
11995000	1.036505818
12000000	0.443526268
12005000	-0.6217415333
12010000	-1.152974606
12015000	-1.664258003
12020000	-0.1376660317
12025000	-1.668528676
12030000	4.591833591
12035000	-1.112525582
12040000	-0.8079003096
12045000	-1.4214077
12050000	0.2176399231
12055000	-0.8745363355
12060000	-0.8154710531
12065000	-2.050731897
12070000	0.4665725827
12075000	1.231240273
12080000	-1.224056125
12085000	-0.2361425161
12090000	-0.3403275013
12095000	0.4307141304
12100000	-0.1902071834
12105000	0.1402399838
12110000	2.731186152
12115000	0.215395689
12120000	1.526030898
12125000	-0.8319765329
12130000	-0.4713216722
12135000	0.7058463097
12140000	-0.92540133
12145000	2.968413353
12150000	5.445666313
12155000	-0.3239118457
12160000	-1.328499556
12165000	3.085925102
12170000	-1.254873753
12175000	-0.8058084249
12180000	0.1207442284
12185000	3.667315483
12190000	-1.673439026
12195000	-1.610872507
12200000	-1.829658508
12205000	-0.9905595779
12210000	-1.264562607
12215000	-1.498482704
12220000	-0.1646512151
12225000	-0.1023259163
12230000	-2.098860502
12235000	-1.397694111
12240000	-1.739014268
12245000	-0.4658284783
12250000	1.087040901
12255000	0.6048237085
12260000	1.027640581
12265000	-0.7128283381
12270000	-0.2739912271
12275000	-0.16890046
12280000	0.6212815642
12285000	1.069286108
12290000	3.955171824
12295000	0.08872979879
12300000	0.4680709243
12305000	-0.3689969182
12310000	-1.145047188
12315000	0.7826116085
12320000	-0.233209908
12325000	-0.8680582047
12330000	1.235314727
12335000	0.4861035943
12340000	0.6591780186
12345000	2.078546047
12350000	4.348985195
12355000	3.185957432
12360000	1.451100945
12365000	0.292509079
12370000	0.8021452427
12375000	-0.2803750932
12380000	-0.4159808159
12385000	-1.975273132
12390000	-1.732662559
12395000	5.571066856
12400000	2.590717793
12405000	1.17054224
12410000	5.928995609
12415000	0.183493346
12420000	-0.3705199361
12425000	-1.154565334
12430000	-0.3161735535
12435000	-1.424240947
12440000	1.45293355
12445000	-1.697210789
12450000	-1.690733433
12455000	2.408308983
12460000	-0.7486665249
12465000	2.751579046
12470000	0.2838671803
12475000	-2.674740314
12480000	-1.634911537
12485000	1.612196088
12490000	-1.459488153
12495000	-0.2464368343
12500000	0.7668151855
12505000	1.537311554
12510000	0.8311989307
12515000	3.063686371
12520000	0.3203675747
12525000	-0.7519587874
12530000	-2.244018555
12535000	0.7550708055
12540000	0.3354066014
12545000	-0.0711555481
12550000	1.218438029
12555000	4.344698429
12560000	1.230009198
12565000	-0.9278560281
12570000	2.941029787
12575000	0.1129382849
12580000	0.164932549
12585000	-2.801423788
12590000	2.094190836
12595000	1.376014113
12600000	-1.336360693
12605000	-1.25633955
12610000	2.77482748
12615000	1.337865472
12620000	1.876910448
12625000	2.969887733
12630000	-0.08797693253
12635000	-2.421307087
12640000	3.13280797
12645000	-0.6807183027
12650000	-0.9859317541
12655000	2.410946369
12660000	-1.5733639
12665000	-1.039420128
12670000	-0.8692163825
12675000	-0.40119344
12680000	-1.274500132
12685000	-1.325058103
12690000	-0.2228548527
12695000	-1.747687578
12700000	-0.5800234675
12705000	1.538323998
12710000	2.551296234
12715000	2.779176712
12720000	-1.408906341
12725000	-0.1042154729
12730000	-1.585695148
12735000	-0.5041564703
12740000	-0.7288845778
12745000	1.930211544
12750000	0.164776504
12755000	1.584572434
12760000	2.10554719
12765000	-0.4493690133
12770000	0.4485480785
12775000	1.714704871
12780000	-1.821804523
12785000	3.22952652
12790000	-1.027223587
12795000	-1.869865417
12800000	-0.1902975887
12805000	-0.7882306576
12810000	2.281561375
12815000	1.380023241
12820000	3.443017721
12825000	-0.1584857702
12830000	-1.275937438
12835000	0.7264268398
12840000	0.1606422663
12845000	-0.2098807096
12850000	3.615757227
12855000	0.7682181001
12860000	-1.516256332
12865000	-0.8444839716
12870000	-0.691770792
12875000	0.6472458839
12880000	2.912688255
