timestep	potential_energy
12780000	-3.70591712
12785000	-4.082704544
12790000	-5.002301216
12795000	0.4917895794
12800000	-1.322974801
12805000	-2.899355888
12810000	-3.341724873
12815000	-1.788854837
12820000	-0.2584505677
12825000	-2.921268463
12830000	-0.6274931431
12835000	-2.851624966
12840000	-4.226327896
12845000	-4.451590538
12850000	-0.2725344896
12855000	-1.018512845
12860000	-4.339772701
12865000	-0.1748657227
12870000	-2.786741972
12875000	-3.642177582
12880000	1.304089069
12885000	-1.40166831
12890000	-2.958880424
12895000	-2.455471992
12900000	-1.409723759
12905000	-3.081787586
12910000	1.133268237
12915000	-3.843001366
12920000	-2.802727699
12925000	-5.754528046
12930000	-1.001080632
12935000	-3.669665337
12940000	-4.196014404
12945000	-4.463845253
12950000	1.167441607
12955000	-4.401408195
12960000	-1.823796034
12965000	-2.209639072
12970000	-5.085402489
12975000	-2.025632858
12980000	-4.11022377
12985000	-1.972015142
12990000	-0.176664412
12995000	-3.703040361
13000000	-5.312007904
13005000	-4.923682213
13010000	-4.49535656
13015000	-4.130899429
13020000	0.7734723091
13025000	-0.8708218336
13030000	-5.393474102
13035000	-2.621284485
13040000	-3.706196547
13045000	-2.067844629
13050000	-5.36438036
13055000	-3.2858181
13060000	-2.50033474
13065000	-0.2495281696
13070000	0.897087872
13075000	-3.07128334
13080000	-5.106980324
13085000	-3.056154251
13090000	-2.488962889
13095000	-4.405905724
13100000	-6.190921783
13105000	-1.004317641
13110000	-2.072467566
13115000	-3.582068443
13120000	-1.687295437
13125000	0.3827872872
13130000	-4.573827744
13135000	-0.1766815186
13140000	-0.7593069077
13145000	-4.57314682
13150000	-2.264416218
13155000	-4.826714993
13160000	-2.94487381
13165000	-0.2220667601
13170000	-3.682975769
13175000	-4.654589176
13180000	-2.53208065
13185000	-2.394304276
13190000	-4.418878078
13195000	-3.070986986
13200000	-4.568626404
13205000	-3.60623455
13210000	-0.5908424854
13215000	-2.013507843
13220000	-1.656816721
13225000	-5.836201668
13230000	-1.845318079
13235000	-1.943906426
13240000	-2.691310883
13245000	-3.278052092
13250000	-3.408328056
13255000	-3.981126547
13260000	-3.8917346
13265000	-4.262238979
13270000	-3.475208998
13275000	-2.65869832
13280000	-6.115449905
13285000	-0.6033924818
13290000	-4.19133091
13295000	-3.820439816
13300000	-5.1006217
13305000	-3.817338467
13310000	-2.727801561
13315000	-4.139958858
13320000	-5.354680061
13325000	-0.4149758816
13330000	-4.667309284
13335000	-4.186887264
13340000	-4.169255257
13345000	-4.176403522
13350000	-4.557263851
13355000	-0.820533514
13360000	-0.7321109772
13365000	-1.208562136
13370000	-2.834778547
13375000	-4.745585442
13380000	-3.96351862
13385000	-4.41149044
13390000	-3.530352116
13395000	-3.815061331
13400000	-4.950967312
13405000	-3.22809577
13410000	-4.235736847
13415000	-3.22036767
13420000	-3.018074751
13425000	-1.509725094
13430000	-4.688351154
13435000	-2.028008461
13440000	-3.685070515
13445000	-1.594392419
13450000	-2.279441357
13455000	-5.503614426
13460000	-3.874996424
13465000	-1.523835421
13470000	-0.8559791446
13475000	2.335560322
13480000	-4.571325302
13485000	-3.646501303
13490000	-4.630970001
13495000	-2.2214396
13500000	-0.07697820663
13505000	-2.85203886
13510000	-2.465195179
13515000	-2.87071681
13520000	-4.145645142
13525000	-0.3956167102
13530000	0.5219768882
13535000	-1.897167563
13540000	-2.045244694
13545000	-4.763764381
13550000	-4.802589417
13555000	-1.888696194
13560000	-2.386425972
13565000	-3.870393753
13570000	-4.312458992
13575000	-4.400515556
13580000	-2.218116999
13585000	-5.146455765
13590000	-4.234589577
13595000	-2.93903327
13600000	-2.654021263
13605000	-1.067419171
13610000	-2.888566256
13615000	-3.284172773
13620000	-2.242288589
13625000	0.7109732628
13630000	-5.287117004
13635000	-5.282637119
13640000	-0.1293340921
13645000	-3.011070013
13650000	-3.943480968
13655000	-2.971785784
13660000	-5.731174469
13665000	-2.574403048
13670000	-5.020495415
13675000	-2.169784546
13680000	-2.729880095
13685000	-1.004256725
13690000	-1.743614554
13695000	-2.813659906
13700000	-0.2896873951
13705000	-4.766470432
13710000	-3.763381243
13715000	-2.752828598
13720000	-6.243849277
13725000	-3.967459679
13730000	-1.283752084
13735000	-5.040734291
13740000	-4.328717232
13745000	0.8536477089
13750000	-1.73307693
13755000	-5.084184647
13760000	-3.620682478
13765000	-4.425613403
13770000	-1.79451251
13775000	-2.283042431
13780000	-2.353974581
13785000	-0.02123361826
13790000	-2.689757109
13795000	-0.757209301
13800000	-4.667587757
13805000	-0.00951385498
13810000	-4.896565437
13815000	-3.154890299
13820000	-4.339326859
13825000	0.773568511
13830000	-4.536139011
13835000	2.442163706
13840000	-3.210215092
13845000	-5.249568939
13850000	1.49904108
13855000	-2.723057508
13860000	-5.427723408
13865000	-3.132148027
13870000	-5.742554665
13875000	-4.553930283
13880000	-2.845315456
13885000	-2.618103027
13890000	-1.491935849
13895000	-4.268554688
13900000	-4.151518345
13905000	-2.835751534
13910000	-2.791073561
13915000	-5.659638405
13920000	-4.863370895
13925000	-0.5417531729
13930000	-5.247324944
13935000	-5.759054184
13940000	-3.936466694
13945000	-2.77933383
13950000	1.01301229
13955000	-2.542901278
13960000	-3.268027544
13965000	-4.749546051
13970000	-4.594436646
13975000	-3.302312374
13980000	-3.442295074
13985000	-4.67624855
13990000	-4.612182617
13995000	-0.6271137595
14000000	-5.251142502
14005000	-1.735305905
14010000	-4.522963047
14015000	-1.275873899
14020000	-0.6770349741
14025000	-4.75762558
14030000	0.6689281464
14035000	-4.740092278
14040000	-4.850432396
14045000	-2.369982243
14050000	-2.376505375
14055000	-0.5551199913
14060000	-1.575306416
14065000	-6.22487545
14070000	-2.362684011
14075000	-2.641023636
14080000	-3.586334229
14085000	-2.615893126
14090000	-5.147852898
14095000	-3.415659189
14100000	-2.967448235
14105000	-5.382573128
14110000	-2.046166658
14115000	-3.312217712
14120000	-5.041802406
14125000	-0.5563090444
14130000	-3.496784687
14135000	-3.77352643
14140000	-5.73945713
14145000	-2.733130455
14150000	-3.110720158
14155000	-2.296953678
14160000	-4.371725559
14165000	-3.021956921
14170000	-2.353077888
14175000	-3.355929852
14180000	-3.45987463
14185000	-3.052936316
14190000	-2.461513519
14195000	-0.5496370792
14200000	-0.4374847412
14205000	-1.517625928
14210000	-4.670965195
14215000	-5.228190422
14220000	-1.007534981
14225000	-2.171148777
14230000	-3.919581175
14235000	-2.277512074
14240000	-1.671524525
14245000	-3.973249435
14250000	-3.821985722
14255000	-2.994261503
14260000	-4.098590851
14265000	-1.85468173
14270000	-4.537893772
14275000	0.05382347107
14280000	-3.361701012
14285000	-4.823676586
14290000	-2.250886917
14295000	-4.326034546
14300000	-2.003646374
14305000	-2.748057127
14310000	-2.232612848
14315000	-4.204963207
14320000	-3.623157501
14325000	-1.597296953
14330000	-0.3201663494
14335000	-4.834785938
14340000	-3.650878429
14345000	-0.817001462
14350000	-2.479515553
14355000	-3.901368141
14360000	-3.504072189
14365000	-1.397470117
14370000	-3.293788433
14375000	-2.894507885
14380000	-3.561748981
14385000	-2.227980375
14390000	-1.849117398
14395000	-3.93098855
14400000	-4.778096199
14405000	-5.675300598
14410000	-3.184613943
14415000	-2.149810553
14420000	-1.727160692
14425000	-3.593896389
14430000	-4.399128914
14435000	-2.318523884
14440000	-4.864654541
14445000	-0.2511899471
14450000	-4.086598873
14455000	-1.711004496
14460000	-5.446988583
14465000	-5.605246544
14470000	-2.419001102
14475000	-2.603988886
14480000	-2.292284727
14485000	3.506940842
14490000	-4.427001476
14495000	-2.035889864
14500000	-1.050295234
14505000	-1.857694626
14510000	-4.276841164
14515000	-2.475445986
14520000	-5.203622341
14525000	-5.115743637
14530000	-4.421671391
14535000	-3.726635695
14540000	-2.740138531
14545000	-1.863295555
14550000	-2.296639442
14555000	-3.162909508
14560000	-3.868983984
14565000	-2.266942501
14570000	-4.892726898
14575000	1.540633678
14580000	-3.479198456
14585000	0.1179910898
14590000	-5.105259895
14595000	-6.024770737
14600000	-5.37470293
14605000	-1.557893753
14610000	-1.279907823
14615000	-2.039549589
14620000	-3.98712039
14625000	-0.8644658923
14630000	-2.980504513
14635000	-2.760781765
14640000	-3.48888731
14645000	2.210183382
14650000	-4.619564533
14655000	-1.051669598
14660000	-4.08159399
14665000	3.492125034
14670000	-1.34850359
14675000	-3.049191475
14680000	-3.829084396
14685000	-1.068332791
14690000	-2.497532606
14695000	-2.928712368
14700000	-4.670611382
14705000	-3.96142602
14710000	-0.9612468481
14715000	-2.865497112
14720000	-5.250879765
14725000	-6.365749836
14730000	-4.457995415
14735000	-2.744146585
14740000	-2.770624638
14745000	-1.69870162
14750000	-1.956571102
14755000	-0.634013176
14760000	-4.096122265
14765000	-4.218865395
14770000	-4.139665604
14775000	-3.421884537
14780000	-2.55547142
14785000	-3.676248074
14790000	-3.209380388
14795000	-0.9100778103
14800000	-1.989856243
14805000	0.7455409765
14810000	-3.742717266
14815000	-4.420022964
14820000	-3.365727901
14825000	-2.509123802
14830000	-5.272494316
14835000	-1.337044001
14840000	-2.541362286
14845000	0.5235242844
14850000	-4.056293964
14855000	-5.282993317
14860000	3.441338539
14865000	-2.946628571
14870000	-4.408809662
14875000	-5.183077812
14880000	-4.130963802
14885000	-2.272400856
14890000	-2.723521471
14895000	-2.582627296
14900000	-3.750134945
14905000	-2.406087399
14910000	-2.802633762
14915000	-2.445408344
14920000	-3.09512639
14925000	-2.9896245
14930000	-4.16080904
14935000	-1.26935482
14940000	-2.537536621
14945000	-4.112364292
14950000	-4.445967674
14955000	-3.054419041
14960000	-5.678648949
14965000	0.2708054781
14970000	-3.631539345
14975000	-2.052556038
14980000	-4.982633114
14985000	-1.120582342
14990000	-5.782268524
14995000	-2.934164524
