timestep	potential_energy
13215000	-2022123.5
13220000	-2022288.25
13225000	-2020451.25
13230000	-2021473.5
13235000	-2019391.5
13240000	-2022226.25
13245000	-2022666.25
13250000	-2021824.25
13255000	-2019962.25
13260000	-2021898
13265000	-2021565.75
13270000	-2021563.25
13275000	-2022669.75
13280000	-2023433.25
13285000	-2021315
13290000	-2020326.625
13295000	-2022743.5
13300000	-2021174.375
13305000	-2022571.75
13310000	-2022311
13315000	-2023514.875
13320000	-2021917.25
13325000	-2022294.75
13330000	-2021083.5
13335000	-2022751.25
13340000	-2024270.25
13345000	-2023247.5
13350000	-2022698.25
13355000	-2022765.25
13360000	-2022294.75
13365000	-2020955.125
13370000	-2023387
13375000	-2022338.875
13380000	-2024049
13385000	-2023190.375
13390000	-2022787.625
13395000	-2024520.5
13400000	-2022792.75
13405000	-2022241
13410000	-2022596.25
13415000	-2021987.5
13420000	-2023451.25
13425000	-2021666.125
13430000	-2022132
13435000	-2023081.25
13440000	-2023034.125
13445000	-2023392
13450000	-2022819.875
13455000	-2022948.75
13460000	-2024348.125
13465000	-2024230.5
13470000	-2025922.625
13475000	-2023925.375
13480000	-2024069.75
13485000	-2022049.375
13490000	-2023038
13495000	-2021985.375
13500000	-2023038.75
13505000	-2022789.75
13510000	-2024680.625
13515000	-2021544.75
13520000	-2022925.75
13525000	-2023806
13530000	-2022335.125
13535000	-2023658.75
13540000	-2021793.5
13545000	-2023540.5
13550000	-2024619.25
13555000	-2023218.625
13560000	-2024997
13565000	-2024423.875
13570000	-2023754.5
13575000	-2022209
13580000	-2025295.75
13585000	-2023790.75
13590000	-2024297.125
13595000	-2023772.125
13600000	-2021060.25
13605000	-2025313.25
13610000	-2022189.5
13615000	-2024145
13620000	-2022076.75
13625000	-2022515.625
13630000	-2024873.25
13635000	-2021538
13640000	-2024411.75
13645000	-2023094.25
13650000	-2022098.875
13655000	-2022236.75
13660000	-2022311.75
13665000	-2022837.25
13670000	-2021979.75
13675000	-2022627
13680000	-2020451.125
13685000	-2022902.25
13690000	-2025250
13695000	-2024261.125
13700000	-2022455.75
13705000	-2022483.25
13710000	-2022472
13715000	-2022955.5
13720000	-2022877.125
13725000	-2024546.875
13730000	-2026099.5
13735000	-2022287.75
13740000	-2023767.75
13745000	-2024801.125
13750000	-2023365.25
13755000	-2023164.75
13760000	-2023350.75
13765000	-2023689
13770000	-2022957
13775000	-2021955.75
13780000	-2022756.75
13785000	-2023274.375
13790000	-2023917.75
13795000	-2022485.75
13800000	-2022393.5
13805000	-2021033
13810000	-2023966.625
13815000	-2024958.75
13820000	-2023272
13825000	-2023936.25
13830000	-2023373
13835000	-2024084
13840000	-2023956.5
13845000	-2024203.125
13850000	-2023503
13855000	-2022468
13860000	-2024082.625
13865000	-2022805.75
13870000	-2023395.25
13875000	-2022700.25
13880000	-2023082.75
13885000	-2024623.75
13890000	-2022142.5
13895000	-2025051.125
13900000	-2023639.625
13905000	-2022098.25
13910000	-2023440.125
13915000	-2024003.75
13920000	-2024250.5
13925000	-2023114.75
13930000	-2023013
13935000	-2022377.5
13940000	-2024663.75
13945000	-2023127.75
13950000	-2024556.875
13955000	-2023605
13960000	-2024122.75
13965000	-2026043.25
13970000	-2024731.625
13975000	-2025757.5
13980000	-2024384.75
13985000	-2026397.75
13990000	-2024845.25
13995000	-2025767
14000000	-2024997.25
14005000	-2025847.75
14010000	-2024720.25
14015000	-2024625.5
14020000	-2025534.125
14025000	-2024405.625
14030000	-2025826.5
14035000	-2026780.5
14040000	-2026322.25
14045000	-2025659.5
14050000	-2025228.125
14055000	-2026138.75
14060000	-2025446.75
14065000	-2025317
14070000	-2025329.25
14075000	-2024763.875
14080000	-2023593.25
14085000	-2026857.5
14090000	-2025089.75
14095000	-2024811.375
14100000	-2024125.75
14105000	-2025650.5
14110000	-2026720
14115000	-2022288.75
14120000	-2022887.875
14125000	-2023761.125
14130000	-2024292
14135000	-2025159.25
14140000	-2024582.75
14145000	-2024248.875
14150000	-2026599.625
14155000	-2025568.75
14160000	-2022302.875
14165000	-2025148.375
14170000	-2026689.25
14175000	-2022329.5
14180000	-2023049.5
14185000	-2024181.5
14190000	-2024163.25
14195000	-2027879.875
14200000	-2026631.75
14205000	-2027356.5
14210000	-2026613
14215000	-2024986.125
14220000	-2025664.75
14225000	-2025383
14230000	-2028646
14235000	-2026857.75
14240000	-2026813.25
14245000	-2025814.75
14250000	-2025879.125
14255000	-2023911.375
14260000	-2028558.25
14265000	-2025184.875
14270000	-2025998
14275000	-2027215
14280000	-2025912.5
14285000	-2026184
14290000	-2025353.375
14295000	-2028740.25
14300000	-2028145.75
14305000	-2026807.375
14310000	-2025298.375
14315000	-2026260.75
14320000	-2027060.75
14325000	-2027351.125
14330000	-2027290.125
14335000	-2026593.75
14340000	-2026508.875
14345000	-2026701.75
14350000	-2024662.625
14355000	-2028193.75
14360000	-2028210
14365000	-2026187
14370000	-2025491
14375000	-2025941.125
14380000	-2026769.875
14385000	-2025603
14390000	-2027197.25
14395000	-2027428
14400000	-2026432.25
14405000	-2026809
14410000	-2027212.75
14415000	-2027015.75
14420000	-2027157
14425000	-2028299.25
14430000	-2025917.375
14435000	-2028083.25
14440000	-2028380.75
14445000	-2026125.25
14450000	-2025743.375
14455000	-2027134.25
14460000	-2025514.25
14465000	-2028454.5
14470000	-2027747.5
14475000	-2026229.5
14480000	-2026931.5
14485000	-2028517.75
14490000	-2026181.75
14495000	-2025495.375
14500000	-2027700.875
14505000	-2026794.25
14510000	-2026803.875
14515000	-2026676.25
14520000	-2028599.25
14525000	-2026781.25
14530000	-2027614.625
14535000	-2027321
14540000	-2026852
14545000	-2025136.5
14550000	-2024072
14555000	-2027795
14560000	-2026977.125
14565000	-2027202.25
14570000	-2026262.875
14575000	-2026001.75
14580000	-2026653.75
14585000	-2026913.375
14590000	-2027988.5
14595000	-2027054.5
14600000	-2029586.75
14605000	-2027080.25
14610000	-2026954
14615000	-2027783.375
14620000	-2025985.25
14625000	-2026046.25
14630000	-2027461.75
14635000	-2030534.75
14640000	-2025546.625
14645000	-2025756.25
14650000	-2027817.5
14655000	-2027665
14660000	-2029068
14665000	-2026792.25
14670000	-2024436.5
14675000	-2027237.25
14680000	-2028194
14685000	-2026098.5
14690000	-2028133.75
14695000	-2027608.25
14700000	-2027337.75
14705000	-2028099.25
14710000	-2025084
14715000	-2027577.75
14720000	-2026339.125
14725000	-2028109
14730000	-2027718.875
14735000	-2026049.875
14740000	-2025504.125
14745000	-2027211.5
14750000	-2025450.5
14755000	-2025804.25
14760000	-2025671.875
14765000	-2027444.875
14770000	-2027674.25
14775000	-2028843.25
14780000	-2029934
14785000	-2030950.5
14790000	-2031880.125
14795000	-2030515.5
14800000	-2030882
14805000	-2031927
14810000	-2031098.375
14815000	-2030158.875
14820000	-2031990.125
14825000	-2031824.75
14830000	-2032261.75
14835000	-2031330.625
14840000	-2031694.5
14845000	-2030462.625
14850000	-2029938
14855000	-2031706.625
14860000	-2030996.625
14865000	-2031043.625
14870000	-2032083
14875000	-2029771
14880000	-2030941.125
14885000	-2031133.25
14890000	-2030524
14895000	-2030907.875
14900000	-2031475.375
14905000	-2032251.5
14910000	-2029782.625
14915000	-2029682.75
14920000	-2031611.5
14925000	-2032179.375
14930000	-2031163.75
14935000	-2031512.875
14940000	-2029308.25
14945000	-2029892.375
14950000	-2030310
14955000	-2032525.125
14960000	-2028854.5
14965000	-2030096
14970000	-2030156.25
14975000	-2032926.25
14980000	-2031307.25
14985000	-2031031.875
14990000	-2031974.375
14995000	-2029122.5
