timestep	potential_energy
13910000	-4235938
13915000	-4235256
13920000	-4235040
13925000	-4234798
13930000	-4234926.5
13935000	-4234431
13940000	-4235511
13945000	-4235077
13950000	-4234687.5
13955000	-4235702
13960000	-4235334
13965000	-4234489.5
13970000	-4235929.5
13975000	-4235793.5
13980000	-4235042.5
13985000	-4235565
13990000	-4235280
13995000	-4235245
14000000	-4235213
14005000	-4234965
14010000	-4234803
14015000	-4234697.5
14020000	-4235204
14025000	-4235594
14030000	-4236294
14035000	-4233647
14040000	-4236076
14045000	-4235768
14050000	-4234081
14055000	-4237059
14060000	-4236348
14065000	-4234321
14070000	-4234529
14075000	-4234258.5
14080000	-4242108
14085000	-4252631
14090000	-4255250.5
14095000	-4256460
14100000	-4259412
14105000	-4260813
14110000	-4260491
14115000	-4259893
14120000	-4259669
14125000	-4260670.5
14130000	-4259593.5
14135000	-4260413
14140000	-4259427.5
14145000	-4260703.5
14150000	-4262403
14155000	-4259996
14160000	-4259946.5
14165000	-4260526.5
14170000	-4260666
14175000	-4260104
14180000	-4259831
14185000	-4259634
14190000	-4260816
14195000	-4260412
14200000	-4260662.5
14205000	-4258800.5
14210000	-4259384
14215000	-4261354
14220000	-4260562.5
14225000	-4259152
14230000	-4260795
14235000	-4260108
14240000	-4261160
14245000	-4260497
14250000	-4262380
14255000	-4261307
14260000	-4259967
14265000	-4260932
14270000	-4260183.5
14275000	-4260661
14280000	-4261451.5
14285000	-4260324
14290000	-4260379
14295000	-4259167
14300000	-4261484
14305000	-4259996.5
14310000	-4261890
14315000	-4260151.5
14320000	-4260302.5
14325000	-4260926.5
14330000	-4260527.5
14335000	-4259945.5
14340000	-4260857.5
14345000	-4260504
14350000	-4259834
14355000	-4260332.5
14360000	-4260437.5
14365000	-4261628.5
14370000	-4259426.5
14375000	-4260856.5
14380000	-4261249.5
14385000	-4260542.5
14390000	-4261400
14395000	-4261338.5
14400000	-4261634.5
14405000	-4260321
14410000	-4260500.5
14415000	-4260587
14420000	-4259863
14425000	-4260627
14430000	-4260982
14435000	-4260039
14440000	-4260666
14445000	-4260961
14450000	-4261250
14455000	-4260452
14460000	-4261117.5
14465000	-4260197.5
14470000	-4260126
14475000	-4260132
14480000	-4261107.5
14485000	-4259853
14490000	-4259519
14495000	-4260851
14500000	-4260184.5
14505000	-4260563
14510000	-4259593
14515000	-4261185.5
14520000	-4259756.5
14525000	-4260965
14530000	-4260263
14535000	-4260597
14540000	-4260776.5
14545000	-4261067
14550000	-4261316
14555000	-4261073.5
14560000	-4260133
14565000	-4259498
14570000	-4260096.5
14575000	-4260756
14580000	-4260205
14585000	-4259828
14590000	-4260334
14595000	-4260373
14600000	-4261485.5
14605000	-4259682
14610000	-4261291.5
14615000	-4260261.5
14620000	-4261279.5
14625000	-4261149
14630000	-4259291
14635000	-4260169.5
14640000	-4259681.5
14645000	-4261388
14650000	-4261204
14655000	-4262594
14660000	-4261922
14665000	-4261563.5
14670000	-4262811
14675000	-4261435
14680000	-4260808
14685000	-4262488
14690000	-4263073.5
14695000	-4261821.5
14700000	-4263488.5
14705000	-4261766
14710000	-4262215
14715000	-4262114.5
14720000	-4262904
14725000	-4261528.5
14730000	-4261752
14735000	-4262244.5
14740000	-4263156
14745000	-4262535
14750000	-4261356
14755000	-4262472.5
14760000	-4260702
14765000	-4262113.5
14770000	-4261506
14775000	-4262207.5
14780000	-4261941
14785000	-4261599
14790000	-4262304.5
14795000	-4261304.5
14800000	-4260881
14805000	-4262030.5
14810000	-4261527
14815000	-4261809
14820000	-4261353.5
14825000	-4263550.5
14830000	-4265625.5
14835000	-4264471
14840000	-4264906
14845000	-4264504
14850000	-4264740
14855000	-4265597.5
14860000	-4264609
14865000	-4263896
14870000	-4264810
14875000	-4264771.5
14880000	-4264600
14885000	-4264414.5
14890000	-4263242.5
14895000	-4264476.5
14900000	-4266047
14905000	-4264385
14910000	-4263198
14915000	-4263547.5
14920000	-4264020.5
14925000	-4265783
14930000	-4264793
14935000	-4264116.5
14940000	-4264400
14945000	-4264403
14950000	-4264022
14955000	-4265224.5
14960000	-4264755
14965000	-4263360
14970000	-4264527.5
14975000	-4264456
14980000	-4264395.5
14985000	-4265246.5
14990000	-4264219.5
14995000	-4264425
