timestep	potential_energy
13245000	-1438756.875
13250000	-1438361.5
13255000	-1439218.5
13260000	-1439099.625
13265000	-1438443.5
13270000	-1438521.125
13275000	-1439467.625
13280000	-1439330.5
13285000	-1439150.5
13290000	-1438356.125
13295000	-1438917.375
13300000	-1438397.875
13305000	-1438805.25
13310000	-1438968.125
13315000	-1439157.75
13320000	-1438446.625
13325000	-1438696.5
13330000	-1438814.625
13335000	-1438595.75
13340000	-1438715.125
13345000	-1439119.25
13350000	-1438590.875
13355000	-1438375.625
13360000	-1438060.625
13365000	-1439120.25
13370000	-1439074.875
13375000	-1438702
13380000	-1438794.125
13385000	-1439580.25
13390000	-1439209.875
13395000	-1438901.5
13400000	-1438683.5
13405000	-1438524.75
13410000	-1438683.875
13415000	-1439466
13420000	-1438739.5
13425000	-1439196.25
13430000	-1438363.875
13435000	-1439377.625
13440000	-1439039.75
13445000	-1438809.25
13450000	-1439209.25
13455000	-1438382.5
13460000	-1438664.25
13465000	-1439373.125
13470000	-1438722
13475000	-1438395.375
13480000	-1439288.875
13485000	-1439074.125
13490000	-1439091.75
13495000	-1438780
13500000	-1439011.125
13505000	-1438947.375
13510000	-1439280.625
13515000	-1438749
13520000	-1439293.25
13525000	-1437716.75
13530000	-1438387.25
13535000	-1438839.5
13540000	-1438299
13545000	-1439246.75
13550000	-1439409.5
13555000	-1439002.125
13560000	-1439421.75
13565000	-1439182.125
13570000	-1438639.875
13575000	-1438801.5
13580000	-1438459
13585000	-1439241.5
13590000	-1438614.125
13595000	-1439492.75
13600000	-1438461.75
13605000	-1438634.25
13610000	-1439357.25
13615000	-1438925.125
13620000	-1438896.25
13625000	-1439189.25
13630000	-1439244.75
13635000	-1438801.25
13640000	-1438579.25
13645000	-1439326.375
13650000	-1438870.5
13655000	-1439075.75
13660000	-1438403.5
13665000	-1438832.5
13670000	-1438710.125
13675000	-1439154.125
13680000	-1439194.25
13685000	-1439221
13690000	-1438746.375
13695000	-1438992.375
13700000	-1439054.75
13705000	-1438625.25
13710000	-1438398.375
13715000	-1439252.25
13720000	-1439240
13725000	-1439071.25
13730000	-1439836.875
13735000	-1438715.375
13740000	-1438407.375
13745000	-1438489.75
13750000	-1439027.125
13755000	-1439266.5
13760000	-1438861.5
13765000	-1438593.625
13770000	-1438828.25
13775000	-1438709.25
13780000	-1438962.5
13785000	-1439492.75
13790000	-1438969.25
13795000	-1439020.5
13800000	-1438959.125
13805000	-1438659.5
13810000	-1439661.75
13815000	-1439467.875
13820000	-1437941.25
13825000	-1438193
13830000	-1439954.5
13835000	-1439153.5
13840000	-1438481
13845000	-1439649.25
13850000	-1439740.875
13855000	-1439301.25
13860000	-1439159.625
13865000	-1439626.375
13870000	-1439293.5
13875000	-1439014.375
13880000	-1439212.875
13885000	-1439162.75
13890000	-1439026.125
13895000	-1438672
13900000	-1439073.625
13905000	-1438773.5
13910000	-1439369.75
13915000	-1439512.25
13920000	-1439391
13925000	-1439140.75
13930000	-1438999.75
13935000	-1439647.5
13940000	-1438977.375
13945000	-1438766.25
13950000	-1439478.875
13955000	-1438588.5
13960000	-1438874.625
13965000	-1438608.25
13970000	-1439240
13975000	-1438662.75
13980000	-1439078.875
13985000	-1439440.75
13990000	-1439105.875
13995000	-1442033.125
14000000	-1444006
14005000	-1444513
14010000	-1444941.375
14015000	-1444188.625
14020000	-1444554.5
14025000	-1445172.75
14030000	-1445153.875
14035000	-1444791.625
14040000	-1444645.875
14045000	-1444383.375
14050000	-1444924.625
14055000	-1444620.875
14060000	-1444071.25
14065000	-1444454.25
14070000	-1444089.5
14075000	-1445088.5
14080000	-1444953.125
14085000	-1444320.125
14090000	-1444327.5
14095000	-1444413.375
14100000	-1445042.75
14105000	-1444342.25
14110000	-1444321
14115000	-1444457.875
14120000	-1444825.375
14125000	-1444173.25
14130000	-1444225.25
14135000	-1445452
14140000	-1444362.25
14145000	-1444756.875
14150000	-1444464.75
14155000	-1444527.125
14160000	-1444799.5
14165000	-1444203.875
14170000	-1444631.875
14175000	-1444282
14180000	-1445141
14185000	-1444514.75
14190000	-1444117.5
14195000	-1444467.75
14200000	-1444638.5
14205000	-1444120.25
14210000	-1445278.625
14215000	-1444863.5
14220000	-1444487.25
14225000	-1445120
14230000	-1445109.875
14235000	-1443989.25
14240000	-1443803.75
14245000	-1444465.125
14250000	-1445191.375
14255000	-1445199.5
14260000	-1443834.5
14265000	-1444289
14270000	-1444609
14275000	-1445130.125
14280000	-1444703
14285000	-1444024
14290000	-1444269.75
14295000	-1444354.875
14300000	-1444218.5
14305000	-1444782.5
14310000	-1445220.75
14315000	-1443993.75
14320000	-1445126.75
14325000	-1445126.5
14330000	-1445689.375
14335000	-1444441.5
14340000	-1445090.875
14345000	-1444472.75
14350000	-1444683
14355000	-1444216.75
14360000	-1444469.25
14365000	-1444129.25
14370000	-1444862.5
14375000	-1444123.375
14380000	-1444830.75
14385000	-1444971.875
14390000	-1444978.75
14395000	-1445180.375
14400000	-1444336
14405000	-1444340.75
14410000	-1444665.125
14415000	-1444789.25
14420000	-1444298.375
14425000	-1444129.375
14430000	-1443786.375
14435000	-1444755.25
14440000	-1444655.125
14445000	-1443655.25
14450000	-1445310.625
14455000	-1444524.75
14460000	-1444336.75
14465000	-1445227.75
14470000	-1444614.125
14475000	-1444352.25
14480000	-1444549.125
14485000	-1444802.5
14490000	-1444962.5
14495000	-1444605.5
14500000	-1444629
14505000	-1444089
14510000	-1444160.75
14515000	-1444116.25
14520000	-1444402.625
14525000	-1444923.75
14530000	-1445189.75
14535000	-1444660.5
14540000	-1444265.75
14545000	-1444892.125
14550000	-1444473.625
14555000	-1444477.75
14560000	-1444348.125
14565000	-1444361.5
14570000	-1444382.5
14575000	-1444418.125
14580000	-1444752.625
14585000	-1444407.375
14590000	-1444503.25
14595000	-1444161.5
14600000	-1444610.25
14605000	-1445252.75
14610000	-1444359
14615000	-1444677.875
14620000	-1444404.625
14625000	-1444895.375
14630000	-1444700.25
14635000	-1444538.75
14640000	-1444695
14645000	-1444450
14650000	-1444571
14655000	-1445324.25
14660000	-1444598.75
14665000	-1444180.5
14670000	-1444426.75
14675000	-1444789.5
14680000	-1444788.375
14685000	-1445144.25
14690000	-1444801.75
14695000	-1444620.5
14700000	-1444338.25
14705000	-1444938
14710000	-1444166.25
14715000	-1444737.625
14720000	-1445301.625
14725000	-1445177
14730000	-1445051.375
14735000	-1445608.625
14740000	-1444750.375
14745000	-1444637.125
14750000	-1443716.75
14755000	-1444864.875
14760000	-1444305.375
14765000	-1445038.75
14770000	-1444036.75
14775000	-1444811.75
14780000	-1444079.25
14785000	-1444525.25
14790000	-1445240.75
14795000	-1445364.25
14800000	-1444769.25
14805000	-1443910.75
14810000	-1444412.375
14815000	-1444180.625
14820000	-1444414.5
14825000	-1444213.75
14830000	-1444651.375
14835000	-1444295.5
14840000	-1444324.125
14845000	-1445667.25
14850000	-1444611.375
14855000	-1444853.875
14860000	-1445305
14865000	-1444805.875
14870000	-1445215.25
14875000	-1444307.75
14880000	-1444848.375
14885000	-1444214.375
14890000	-1444643.25
14895000	-1444584
14900000	-1444303.125
14905000	-1444094.75
14910000	-1444064.5
14915000	-1444965.25
14920000	-1443762.75
14925000	-1444649.125
14930000	-1445179
14935000	-1444307.25
14940000	-1444879.25
14945000	-1444680.75
14950000	-1444527.125
14955000	-1445313.25
14960000	-1445382.25
14965000	-1444392.75
14970000	-1444866.75
14975000	-1444498.5
14980000	-1444284.25
14985000	-1447428
14990000	-1448748.25
14995000	-1450834.75
